x,z,translation,rotation
0.0,-0.0028806618250622118,-1.3583189187503157,-0.6781217802859462
1.0,0.00674978854847956,-1.3583189187503157,-0.6781217802859462
2.0,0.00044131868666615764,-1.3583189187503157,-0.6781217802859462
3.0,-0.013020304161943283,-1.3583189187503157,-0.6781217802859462
4.0,0.00553142649367918,-1.3583189187503157,-0.6781217802859462
5.0,0.12796489981570663,-1.3583189187503157,-0.6781217802859462
6.0,0.42672563381256323,-1.3583189187503157,-0.6781217802859462
7.0,0.9193403946024783,-1.3583189187503157,-0.6781217802859462
8.0,1.5585695305139216,-1.3583189187503157,-0.6781217802859462
9.0,2.2445552174060728,-1.3583189187503157,-0.6781217802859462
10.0,2.876137582367331,-1.3583189187503157,-0.6781217802859462
11.0,3.397189410054833,-1.3583189187503157,-0.6781217802859462
12.0,3.7764847678773,-1.3583189187503157,-0.6781217802859462
13.0,3.989732898524031,-1.3583189187503157,-0.6781217802859462
14.0,3.9882693309967956,-1.3583189187503157,-0.6781217802859462
15.0,3.712171317112821,-1.3583189187503157,-0.6781217802859462
16.0,3.181161182722666,-1.3583189187503157,-0.6781217802859462
17.0,2.5853368318971026,-1.3583189187503157,-0.6781217802859462
18.0,2.0313881539018372,-1.3583189187503157,-0.6781217802859462
19.0,1.3534456099058387,-1.3583189187503157,-0.6781217802859462
20.0,0.6755030659098314,-1.3583189187503157,-0.6781217802859462
21.0,-0.002439478086164853,-1.3583189187503157,-0.6781217802859462
22.0,-0.6803820220821657,-1.3583189187503157,-0.6781217802859462
23.0,-1.3583245660781635,-1.3583189187503157,-0.6781217802859462
24.0,-2.0362671100741525,-1.3583189187503157,-0.6781217802859462
25.0,-2.7142096540701615,-1.3583189187503157,-0.6781217802859462
26.0,-3.3921521980661655,-1.3583189187503157,-0.6781217802859462
27.0,-4.070094742062155,-1.3583189187503157,-0.6781217802859462
28.0,-4.748037286058163,-1.3583189187503157,-0.6781217802859462
