x,z,translation,rotation
0.0,-0.0009340241339199846,-1.3601748450144275,-0.6768884858989811
1.0,0.00589272424180523,-1.3601748450144275,-0.6768884858989811
2.0,-0.00214518894067485,-1.3601748450144275,-0.6768884858989811
3.0,-0.014001699466353053,-1.3601748450144275,-0.6768884858989811
4.0,0.006609307009294822,-1.3601748450144275,-0.6768884858989811
5.0,0.13106399595913576,-1.3601748450144275,-0.6768884858989811
6.0,0.42916475389285225,-1.3601748450144275,-0.6768884858989811
7.0,0.9168653492316683,-1.3601748450144275,-0.6768884858989811
8.0,1.5530491707908418,-1.3601748450144275,-0.6768884858989811
9.0,2.242189116544445,-1.3601748450144275,-0.6768884858989811
10.0,2.8811270311182704,-1.3601748450144275,-0.6768884858989811
11.0,3.4049170201755325,-1.3601748450144275,-0.6768884858989811
12.0,3.777687247095563,-1.3601748450144275,-0.6768884858989811
13.0,3.9812821158366267,-1.3601748450144275,-0.6768884858989811
14.0,3.978910341030169,-1.3601748450144275,-0.6768884858989811
15.0,3.7182567415360013,-1.3601748450144275,-0.6768884858989811
16.0,3.20012040290545,-1.3601748450144275,-0.6768884858989811
17.0,2.5980695891164918,-1.3601748450144275,-0.6768884858989811
18.0,2.0235726212186744,-1.3601748450144275,-0.6768884858989811
19.0,1.3468222740270799,-1.3601748450144275,-0.6768884858989811
20.0,0.6700719268354802,-1.3601748450144275,-0.6768884858989811
21.0,-0.00667842035611186,-1.3601748450144275,-0.6768884858989811
22.0,-0.6834287675477062,-1.3601748450144275,-0.6768884858989811
23.0,-1.3601791147392994,-1.3601748450144275,-0.6768884858989811
24.0,-2.0369294619308813,-1.3601748450144275,-0.6768884858989811
25.0,-2.7136798091224823,-1.3601748450144275,-0.6768884858989811
26.0,-3.3904301563140824,-1.3601748450144275,-0.6768884858989811
27.0,-4.067180503505672,-1.3601748450144275,-0.6768884858989811
28.0,-4.743930850697284,-1.3601748450144275,-0.6768884858989811
