x,z,translation,rotation
0.0,-0.0023299927907997975,-1.3591666906765343,-0.6775304528791041
1.0,0.006267309447648445,-1.3591666906765343,-0.6775304528791041
2.0,-0.0005088676290802721,-1.3591666906765343,-0.6775304528791041
3.0,-0.013082694734485072,-1.3591666906765343,-0.6775304528791041
4.0,0.006309752429696567,-1.3591666906765343,-0.6775304528791041
5.0,0.1292649203132768,-1.3591666906765343,-0.6775304528791041
6.0,0.42731962222121195,-1.3591666906765343,-0.6775304528791041
7.0,0.9178096154822051,-1.3591666906765343,-0.6775304528791041
8.0,1.5561985788625485,-1.3591666906765343,-0.6775304528791041
9.0,2.2440697815197206,-1.3591666906765343,-0.6775304528791041
10.0,2.8788448342765447,-1.3591666906765343,-0.6775304528791041
11.0,3.4005143065798236,-1.3591666906765343,-0.6775304528791041
12.0,3.7764042112935776,-1.3591666906765343,-0.6775304528791041
13.0,3.9854695750764613,-1.3591666906765343,-0.6775304528791041
14.0,3.9844048384512103,-1.3591666906765343,-0.6775304528791041
15.0,3.715523613779237,-1.3591666906765343,-0.6775304528791041
16.0,3.1898508481146624,-1.3591666906765343,-0.6775304528791041
17.0,2.590843797254954,-1.3591666906765343,-0.6775304528791041
18.0,2.027747742505265,-1.3591666906765343,-0.6775304528791041
19.0,1.3503638732408962,-1.3591666906765343,-0.6775304528791041
20.0,0.6729800039765202,-1.3591666906765343,-0.6775304528791041
21.0,-0.004403865287846686,-1.3591666906765343,-0.6775304528791041
22.0,-0.681787734552217,-1.3591666906765343,-0.6775304528791041
23.0,-1.3591716038165849,-1.3591666906765343,-0.6775304528791041
24.0,-2.036555473080943,-1.3591666906765343,-0.6775304528791041
25.0,-2.713939342345321,-1.3591666906765343,-0.6775304528791041
26.0,-3.3913232116096936,-1.3591666906765343,-0.6775304528791041
27.0,-4.068707080874065,-1.3591666906765343,-0.6775304528791041
28.0,-4.746090950138437,-1.3591666906765343,-0.6775304528791041
