x,z,translation,rotation
0.0,0.025689611187323578,-1.3403189091905268,-0.6901224131068564
1.0,0.001318024453988454,-1.3403189091905268,-0.6901224131068564
2.0,-0.02751405956666798,-1.3403189091905268,-0.6901224131068564
3.0,-0.03952837494650015,-1.3403189091905268,-0.6901224131068564
4.0,0.00449743858395937,-1.3403189091905268,-0.6901224131068564
5.0,0.15958240658550132,-1.3403189091905268,-0.6901224131068564
6.0,0.4687173934734344,-1.3403189091905268,-0.6901224131068564
7.0,0.9319259874885878,-1.3403189091905268,-0.6901224131068564
8.0,1.5177282485349028,-1.3403189091905268,-0.6901224131068564
9.0,2.172640194673526,-1.3403189091905268,-0.6901224131068564
10.0,2.8366142312182374,-1.3403189091905268,-0.6901224131068564
11.0,3.4442427322763263,-1.3403189091905268,-0.6901224131068564
12.0,3.89516848094167,-1.3403189091905268,-0.6901224131068564
13.0,4.083361600269205,-1.3403189091905268,-0.6901224131068564
14.0,3.9281176843726495,-1.3403189091905268,-0.6901224131068564
15.0,3.525977962322675,-1.3403189091905268,-0.6901224131068564
16.0,2.9949868526351437,-1.3403189091905268,-0.6901224131068564
17.0,2.521643395673666,-1.3403189091905268,-0.6901224131068564
18.0,2.1201904294173506,-1.3403189091905268,-0.6901224131068564
19.0,1.4281075621996089,-1.3403189091905268,-0.6901224131068564
20.0,0.7360246949818604,-1.3403189091905268,-0.6901224131068564
21.0,0.043941827764124614,-1.3403189091905268,-0.6901224131068564
22.0,-0.648141039453615,-1.3403189091905268,-0.6901224131068564
23.0,-1.3402239066713553,-1.3403189091905268,-0.6901224131068564
24.0,-2.032306773889088,-1.3403189091905268,-0.6901224131068564
25.0,-2.7243896411068294,-1.3403189091905268,-0.6901224131068564
26.0,-3.416472508324573,-1.3403189091905268,-0.6901224131068564
27.0,-4.108555375542309,-1.3403189091905268,-0.6901224131068564
28.0,-4.800638242760051,-1.3403189091905268,-0.6901224131068564
