x,z,translation,rotation
0.0,-0.000663834432483176,-1.3603524948631702,-0.6766196864166015
1.0,0.005866466808909659,-1.3603524948631702,-0.6766196864166015
2.0,-0.0024332980811661016,-1.3603524948631702,-0.6766196864166015
3.0,-0.014223584978917977,-1.3603524948631702,-0.6766196864166015
4.0,0.006579960171253011,-1.3603524948631702,-0.6766196864166015
5.0,0.13136118942904199,-1.3603524948631702,-0.6766196864166015
6.0,0.4295801746735738,-1.3603524948631702,-0.6766196864166015
7.0,0.9168129276653991,-1.3603524948631702,-0.6766196864166015
8.0,1.5525083870588205,-1.3603524948631702,-0.6766196864166015
9.0,2.2417422039171204,-1.3603524948631702,-0.6766196864166015
10.0,2.881398470394621,-1.3603524948631702,-0.6766196864166015
11.0,3.405692650874447,-1.3603524948631702,-0.6766196864166015
12.0,3.778049267239357,-1.3603524948631702,-0.6766196864166015
13.0,3.9806805745997558,-1.3603524948631702,-0.6766196864166015
14.0,3.97788797905182,-1.3603524948631702,-0.6766196864166015
15.0,3.7187541494394787,-1.3603524948631702,-0.6766196864166015
16.0,3.202167147044954,-1.3603524948631702,-0.6766196864166015
17.0,2.5997736545127506,-1.3603524948631702,-0.6766196864166015
18.0,2.023317718172141,-1.3603524948631702,-0.6766196864166015
19.0,1.346584745154925,-1.3603524948631702,-0.6766196864166015
20.0,0.6698517721377065,-1.3603524948631702,-0.6766196864166015
21.0,-0.006881200879504466,-1.3603524948631702,-0.6766196864166015
22.0,-0.6836141738967174,-1.3603524948631702,-0.6766196864166015
23.0,-1.3603471469139294,-1.3603524948631702,-0.6766196864166015
24.0,-2.0370801199311326,-1.3603524948631702,-0.6766196864166015
25.0,-2.71381309294835,-1.3603524948631702,-0.6766196864166015
26.0,-3.3905460659655677,-1.3603524948631702,-0.6766196864166015
27.0,-4.06727903898278,-1.3603524948631702,-0.6766196864166015
28.0,-4.74401201200001,-1.3603524948631702,-0.6766196864166015
