x,z,translation,rotation
0.0,-0.01447331393187492,-1.3181131307401919,-0.7568953697080426
1.0,-0.011244566284807547,-1.3181131307401919,-0.7568953697080426
2.0,0.002538201906075085,-1.3181131307401919,-0.7568953697080426
3.0,0.04100782707250564,-1.3181131307401919,-0.7568953697080426
4.0,0.12600863406669746,-1.3181131307401919,-0.7568953697080426
5.0,0.28334539444191037,-1.3181131307401919,-0.7568953697080426
6.0,0.5255397218843532,-1.3181131307401919,-0.7568953697080426
7.0,0.8525181236106599,-1.3181131307401919,-0.7568953697080426
8.0,1.2478972564622555,-1.3181131307401919,-0.7568953697080426
9.0,1.6741566244764186,-1.3181131307401919,-0.7568953697080426
10.0,2.075050649450447,-1.3181131307401919,-0.7568953697080426
11.0,2.3819658190539164,-1.3181131307401919,-0.7568953697080426
12.0,2.521045439496038,-1.3181131307401919,-0.7568953697080426
13.0,2.446848144147775,-1.3181131307401919,-0.7568953697080426
14.0,2.160623204089199,-1.3181131307401919,-0.7568953697080426
15.0,2.3387343867036297,-1.3181131307401919,-0.7568953697080426
16.0,2.399813608161966,-1.3181131307401919,-0.7568953697080426
17.0,2.383793852152934,-1.3181131307401919,-0.7568953697080426
18.0,2.2381424515819655,-1.3181131307401919,-0.7568953697080426
19.0,1.524994596931823,-1.3181131307401919,-0.7568953697080426
20.0,0.811846742281678,-1.3181131307401919,-0.7568953697080426
21.0,0.09869888763153865,-1.3181131307401919,-0.7568953697080426
22.0,-0.6144489670186029,-1.3181131307401919,-0.7568953697080426
23.0,-1.327596821668742,-1.3181131307401919,-0.7568953697080426
24.0,-2.040744676318883,-1.3181131307401919,-0.7568953697080426
25.0,-2.7538925309690194,-1.3181131307401919,-0.7568953697080426
26.0,-3.467040385619163,-1.3181131307401919,-0.7568953697080426
27.0,-4.180188240269299,-1.3181131307401919,-0.7568953697080426
28.0,-4.89333609491944,-1.3181131307401919,-0.7568953697080426
