x,z,translation,rotation
0.0,-0.0012484974425260656,-1.3599735158544992,-0.6769948062818855
1.0,0.005940188565121265,-1.3599735158544992,-0.6769948062818855
2.0,-0.001801692045345392,-1.3599735158544992,-0.6769948062818855
3.0,-0.013759935417342023,-1.3599735158544992,-0.6769948062818855
4.0,0.006612018609166128,-1.3599735158544992,-0.6769948062818855
5.0,0.13070466367430011,-1.3599735158544992,-0.6769948062818855
6.0,0.4287096583117969,-1.3599735158544992,-0.6769948062818855
7.0,0.9169690706855331,-1.3599735158544992,-0.6769948062818855
8.0,1.5536886354950428,-1.3599735158544992,-0.6769948062818855
9.0,2.242670444434425,-1.3599735158544992,-0.6769948062818855
10.0,2.880762305749868,-1.3599735158544992,-0.6769948062818855
11.0,3.4040112002698377,-1.3599735158544992,-0.6769948062818855
12.0,3.7773136216406287,-1.3599735158544992,-0.6769948062818855
13.0,3.9820327878146347,-1.3599735158544992,-0.6769948062818855
14.0,3.9800817101903267,-1.3599735158544992,-0.6769948062818855
15.0,3.7178126309935555,-1.3599735158544992,-0.6769948062818855
16.0,3.1980523410934087,-1.3599735158544992,-0.6769948062818855
17.0,2.596535048527144,-1.3599735158544992,-0.6769948062818855
18.0,2.024364730642968,-1.3599735158544992,-0.6769948062818855
19.0,1.3474962346329118,-1.3599735158544992,-0.6769948062818855
20.0,0.6706277386228501,-1.3599735158544992,-0.6769948062818855
21.0,-0.006240757387204575,-1.3599735158544992,-0.6769948062818855
22.0,-0.6831092533972615,-1.3599735158544992,-0.6769948062818855
23.0,-1.3599777494073164,-1.3599735158544992,-0.6769948062818855
24.0,-2.0368462454173613,-1.3599735158544992,-0.6769948062818855
25.0,-2.713714741427426,-1.3599735158544992,-0.6769948062818855
26.0,-3.3905832374374856,-1.3599735158544992,-0.6769948062818855
27.0,-4.06745173344754,-1.3599735158544992,-0.6769948062818855
28.0,-4.744320229457612,-1.3599735158544992,-0.6769948062818855
