x,z,translation,rotation
0.0,-0.0012205670185306621,-1.3599903129857973,-0.6770549390033993
1.0,0.005935288233532489,-1.3599903129857973,-0.6770549390033993
2.0,-0.001832569865726667,-1.3599903129857973,-0.6770549390033993
3.0,-0.013780746379042941,-1.3599903129857973,-0.6770549390033993
4.0,0.006613057183325701,-1.3599903129857973,-0.6770549390033993
5.0,0.13073721130621507,-1.3599903129857973,-0.6770549390033993
6.0,0.4287490524727229,-1.3599903129857973,-0.6770549390033993
7.0,0.9169580456529001,-1.3599903129857973,-0.6770549390033993
8.0,1.5536311729261683,-1.3599903129857973,-0.6770549390033993
9.0,2.242629118429463,-1.3599903129857973,-0.6770549390033993
10.0,2.880796911403227,-1.3599903129857973,-0.6770549390033993
11.0,3.4040922264105253,-1.3599903129857973,-0.6770549390033993
12.0,3.7773450247447395,-1.3599903129857973,-0.6770549390033993
13.0,3.981963698023757,-1.3599903129857973,-0.6770549390033993
14.0,3.979977948317605,-1.3599903129857973,-0.6770549390033993
15.0,3.7178969651783995,-1.3599903129857973,-0.6770549390033993
16.0,3.1983120070599402,-1.3599903129857973,-0.6770549390033993
17.0,2.596766598074414,-1.3599903129857973,-0.6770549390033993
18.0,2.0243990710620707,-1.3599903129857973,-0.6770549390033993
19.0,1.3475202671334519,-1.3599903129857973,-0.6770549390033993
20.0,0.6706414632048283,-1.3599903129857973,-0.6770549390033993
21.0,-0.006237340723788132,-1.3599903129857973,-0.6770549390033993
22.0,-0.6831161446524071,-1.3599903129857973,-0.6770549390033993
23.0,-1.3599949485810239,-1.3599903129857973,-0.6770549390033993
24.0,-2.0368737525096297,-1.3599903129857973,-0.6770549390033993
25.0,-2.7137525564382567,-1.3599903129857973,-0.6770549390033993
26.0,-3.390631360366879,-1.3599903129857973,-0.6770549390033993
27.0,-4.067510164295496,-1.3599903129857973,-0.6770549390033993
28.0,-4.74438896822413,-1.3599903129857973,-0.6770549390033993
