x,z,translation,rotation
0.0,-0.0007034671103178715,-1.3603272235484243,-0.676635896884665
1.0,0.005869384510456853,-1.3603272235484243,-0.676635896884665
2.0,-0.0023914362136987113,-1.3603272235484243,-0.676635896884665
3.0,-0.014190118993925993,-1.3603272235484243,-0.676635896884665
4.0,0.00658599632988506,-1.3603272235484243,-0.676635896884665
5.0,0.13131821825421935,-1.3603272235484243,-0.676635896884665
6.0,0.42951749861447935,-1.3603272235484243,-0.676635896884665
7.0,0.9168183679951565,-1.3603272235484243,-0.676635896884665
8.0,1.5525875086539498,-1.3603272235484243,-0.676635896884665
9.0,2.241810111082647,-1.3603272235484243,-0.676635896884665
10.0,2.881361048631814,-1.3603272235484243,-0.676635896884665
11.0,3.4055784792104213,-1.3603272235484243,-0.676635896884665
12.0,3.777993411340535,-1.3603272235484243,-0.676635896884665
13.0,3.9807666825101555,-1.3603272235484243,-0.676635896884665
14.0,3.978039856384365,-1.3603272235484243,-0.676635896884665
15.0,3.7187127428185307,-1.3603272235484243,-0.676635896884665
16.0,3.201916913966563,-1.3603272235484243,-0.676635896884665
17.0,2.5995864412036487,-1.3603272235484243,-0.676635896884665
18.0,2.023427040242706,-1.3603272235484243,-0.676635896884665
19.0,1.3466772631990453,-1.3603272235484243,-0.676635896884665
20.0,0.6699274861553799,-1.3603272235484243,-0.676635896884665
21.0,-0.006822290888277615,-1.3603272235484243,-0.676635896884665
22.0,-0.6835720679319373,-1.3603272235484243,-0.676635896884665
23.0,-1.3603218449755956,-1.3603272235484243,-0.676635896884665
24.0,-2.0370716220192446,-1.3603272235484243,-0.676635896884665
25.0,-2.7138213990629083,-1.3603272235484243,-0.676635896884665
26.0,-3.3905711761065738,-1.3603272235484243,-0.676635896884665
27.0,-4.067320953150234,-1.3603272235484243,-0.676635896884665
28.0,-4.744070730193909,-1.3603272235484243,-0.676635896884665
