x,z,translation,rotation
0.0,-0.0003675335019325102,-1.3605412944157687,-0.6765476650579669
1.0,0.005854384795885832,-1.3605412944157687,-0.6765476650579669
2.0,-0.002742618678713676,-1.3605412944157687,-0.6765476650579669
3.0,-0.014483425264988036,-1.3605412944157687,-0.6765476650579669
4.0,0.006516812125669707,-1.3605412944157687,-0.6765476650579669
5.0,0.13167715361648327,-1.3605412944157687,-0.6765476650579669
6.0,0.4300686459233015,-1.3605412944157687,-0.6765476650579669
7.0,0.9167946069213393,-1.3605412944157687,-0.6765476650579669
8.0,1.5519154142489302,-1.3605412944157687,-0.6765476650579669
9.0,2.2412079094173385,-1.3605412944157687,-0.6765476650579669
10.0,2.8816564746436284,-1.3605412944157687,-0.6765476650579669
11.0,3.406556634790953,-1.3605412944157687,-0.6765476650579669
12.0,3.778497866639659,-1.3605412944157687,-0.6765476650579669
13.0,3.9800542363254445,-1.3605412944157687,-0.6765476650579669
14.0,3.9767263644091986,-1.3605412944157687,-0.6765476650579669
15.0,3.719597605847406,-1.3605412944157687,-0.6765476650579669
16.0,3.205035014401736,-1.3605412944157687,-0.6765476650579669
17.0,2.6024628702085546,-1.3605412944157687,-0.6765476650579669
18.0,2.0238929823901475,-1.3605412944157687,-0.6765476650579669
19.0,1.3470089964453242,-1.3605412944157687,-0.6765476650579669
20.0,0.670125010500496,-1.3605412944157687,-0.6765476650579669
21.0,-0.0067589754443240415,-1.3605412944157687,-0.6765476650579669
22.0,-0.6836429613891458,-1.3605412944157687,-0.6765476650579669
23.0,-1.3605269473339665,-1.3605412944157687,-0.6765476650579669
24.0,-2.037410933278781,-1.3605412944157687,-0.6765476650579669
25.0,-2.7142949192236037,-1.3605412944157687,-0.6765476650579669
26.0,-3.3911789051684336,-1.3605412944157687,-0.6765476650579669
27.0,-4.068062891113258,-1.3605412944157687,-0.6765476650579669
28.0,-4.744946877058089,-1.3605412944157687,-0.6765476650579669
