x,z,translation,rotation
0.0,-0.0028970000827162313,-1.3581809069032258,-0.6782684838188316
1.0,0.006833945775495931,-1.3581809069032258,-0.6782684838188316
2.0,0.0005395025989667992,-1.3581809069032258,-0.6782684838188316
3.0,-0.013079856943636005,-1.3581809069032258,-0.6782684838188316
4.0,0.00536817535113939,-1.3581809069032258,-0.6782684838188316
5.0,0.12778881113336035,-1.3581809069032258,-0.6782684838188316
6.0,0.4267182170591424,-1.3581809069032258,-0.6782684838188316
7.0,0.9196421414001108,-1.3581809069032258,-0.6782684838188316
8.0,1.558915904304213,-1.3581809069032258,-0.6782684838188316
9.0,2.2445369033368774,-1.3581809069032258,-0.6782684838188316
10.0,2.875641784217295,-1.3581809069032258,-0.6782684838188316
11.0,3.396693122499471,-1.3581809069032258,-0.6782684838188316
12.0,3.7765964576168334,-1.3581809069032258,-0.6782684838188316
13.0,3.9904771490866526,-1.3581809069032258,-0.6782684838188316
14.0,3.9888276379267156,-1.3581809069032258,-0.6782684838188316
15.0,3.711580546965291,-1.3581809069032258,-0.6782684838188316
16.0,3.1798134827228983,-1.3581809069032258,-0.6782684838188316
17.0,2.5845706482398647,-1.3581809069032258,-0.6782684838188316
18.0,2.0320780614687943,-1.3581809069032258,-0.6782684838188316
19.0,1.354025117796291,-1.3581809069032258,-0.6782684838188316
20.0,0.6759721741237791,-1.3581809069032258,-0.6782684838188316
21.0,-0.002080769548721816,-1.3581809069032258,-0.6782684838188316
22.0,-0.6801337132212272,-1.3581809069032258,-0.6782684838188316
23.0,-1.358186656893729,-1.3581809069032258,-0.6782684838188316
24.0,-2.0362396005662236,-1.3581809069032258,-0.6782684838188316
25.0,-2.714292544238736,-1.3581809069032258,-0.6782684838188316
26.0,-3.392345487911245,-1.3581809069032258,-0.6782684838188316
27.0,-4.070398431583738,-1.3581809069032258,-0.6782684838188316
28.0,-4.748451375256249,-1.3581809069032258,-0.6782684838188316
