x,z,translation,rotation
0.0,-0.002877339868233074,-1.3583398399071736,-0.6779498438363394
1.0,0.0067405728621990615,-1.3583398399071736,-0.6779498438363394
2.0,0.00042930093416370844,-1.3583398399071736,-0.6779498438363394
3.0,-0.013015131772090544,-1.3583398399071736,-0.6779498438363394
4.0,0.0055487596789648135,-1.3583398399071736,-0.6779498438363394
5.0,0.1279850844291795,-1.3583398399071736,-0.6779498438363394
6.0,0.42672821117754006,-1.3583398399071736,-0.6779498438363394
7.0,0.9193081001590423,-1.3583398399071736,-0.6779498438363394
8.0,1.5585305148446225,-1.3583398399071736,-0.6779498438363394
9.0,2.244555349788411,-1.3583398399071736,-0.6779498438363394
10.0,2.876191271341978,-1.3583398399071736,-0.6779498438363394
11.0,3.3972451972698217,-1.3583398399071736,-0.6779498438363394
12.0,3.7764747412725743,-1.3583398399071736,-0.6779498438363394
13.0,3.9896524690230404,-1.3583398399071736,-0.6779498438363394
14.0,3.988207400664725,-1.3583398399071736,-0.6779498438363394
15.0,3.712671862867214,-1.3583398399071736,-0.6779498438363394
16.0,3.182074110528201,-1.3583398399071736,-0.6779498438363394
17.0,2.586405370490602,-1.3583398399071736,-0.6779498438363394
18.0,2.0324059024617367,-1.3583398399071736,-0.6779498438363394
19.0,1.3542585769471007,-1.3583398399071736,-0.6779498438363394
20.0,0.6761112514324558,-1.3583398399071736,-0.6779498438363394
21.0,-0.002036074082178801,-1.3583398399071736,-0.6779498438363394
22.0,-0.6801833995968176,-1.3583398399071736,-0.6779498438363394
23.0,-1.3583307251114536,-1.3583398399071736,-0.6779498438363394
24.0,-2.0364780506260813,-1.3583398399071736,-0.6779498438363394
25.0,-2.7146253761407273,-1.3583398399071736,-0.6779498438363394
26.0,-3.39277270165537,-1.3583398399071736,-0.6779498438363394
27.0,-4.070920027169997,-1.3583398399071736,-0.6779498438363394
28.0,-4.749067352684643,-1.3583398399071736,-0.6779498438363394
