x,z,translation,rotation
0.0,0.024278073070482725,-1.3462180295809605,-0.6859489737121242
1.0,0.0056347897062680955,-1.3462180295809605,-0.6859489737121242
2.0,-0.022145843020121025,-1.3462180295809605,-0.6859489737121242
3.0,-0.03976234678693203,-1.3462180295809605,-0.6859489737121242
4.0,-0.003968019296216669,-1.3462180295809605,-0.6859489737121242
5.0,0.1469231697670117,-1.3462180295809605,-0.6859489737121242
6.0,0.4634181394459637,-1.3462180295809605,-0.6859489737121242
7.0,0.9436660708067546,-1.3462180295809605,-0.6859489737121242
8.0,1.5428155318935861,-1.3462180295809605,-0.6859489737121242
9.0,2.1925232513837214,-1.3462180295809605,-0.6859489737121242
10.0,2.82956891311549,-1.3462180295809605,-0.6859489737121242
11.0,3.4055465396244635,-1.3462180295809605,-0.6859489737121242
12.0,3.8472162342131084,-1.3462180295809605,-0.6859489737121242
13.0,4.066494847329218,-1.3462180295809605,-0.6859489737121242
14.0,3.9773538261182018,-1.3462180295809605,-0.6859489737121242
15.0,3.6033488869906174,-1.3462180295809605,-0.6859489737121242
16.0,3.054290796534054,-1.3462180295809605,-0.6859489737121242
17.0,2.5341864799350695,-1.3462180295809605,-0.6859489737121242
18.0,2.0884084283911073,-1.3462180295809605,-0.6859489737121242
19.0,1.4014931091000993,-1.3462180295809605,-0.6859489737121242
20.0,0.7145777898090806,-1.3462180295809605,-0.6859489737121242
21.0,0.027662470518074585,-1.3462180295809605,-0.6859489737121242
22.0,-0.6592528487729351,-1.3462180295809605,-0.6859489737121242
23.0,-1.3461681680639452,-1.3462180295809605,-0.6859489737121242
24.0,-2.033083487354946,-1.3462180295809605,-0.6859489737121242
25.0,-2.7199988066459584,-1.3462180295809605,-0.6859489737121242
26.0,-3.406914125936974,-1.3462180295809605,-0.6859489737121242
27.0,-4.09382944522798,-1.3462180295809605,-0.6859489737121242
28.0,-4.780744764518993,-1.3462180295809605,-0.6859489737121242
