x,z,translation,rotation
0.0,0.0019178155620687616,-1.355102424616549,-0.6803937827943791
1.0,0.00851272536269224,-1.355102424616549,-0.6803937827943791
2.0,-0.0015610973814608198,-1.355102424616549,-0.6803937827943791
3.0,-0.018817757911774056,-1.355102424616549,-0.6803937827943791
4.0,0.00016207997623133452,-1.355102424616549,-0.6803937827943791
5.0,0.1269272119538977,-1.355102424616549,-0.6803937827943791
6.0,0.4321470544115088,-1.355102424616549,-0.6803937827943791
7.0,0.928832235852944,-1.355102424616549,-0.6803937827943791
8.0,1.563388131546097,-1.355102424616549,-0.6803937827943791
9.0,2.2380737942145044,-1.355102424616549,-0.6803937827943791
10.0,2.861834247779569,-1.355102424616549,-0.6803937827943791
11.0,3.388971862926053,-1.355102424616549,-0.6803937827943791
12.0,3.785212340287942,-1.355102424616549,-0.6803937827943791
13.0,4.0098053529419415,-1.355102424616549,-0.6803937827943791
14.0,3.9968024622945073,-1.355102424616549,-0.6803937827943791
15.0,3.6921887656336714,-1.355102424616549,-0.6803937827943791
16.0,3.1473174598113625,-1.355102424616549,-0.6803937827943791
17.0,2.567251100713685,-1.355102424616549,-0.6803937827943791
18.0,2.0452178623838924,-1.355102424616549,-0.6803937827943791
19.0,1.3651519787012316,-1.355102424616549,-0.6803937827943791
20.0,0.6850860950185598,-1.355102424616549,-0.6803937827943791
21.0,0.005020211335901496,-1.355102424616549,-0.6803937827943791
22.0,-0.6750456723467613,-1.355102424616549,-0.6803937827943791
23.0,-1.355111556029423,-1.355102424616549,-0.6803937827943791
24.0,-2.0351774397120814,-1.355102424616549,-0.6803937827943791
25.0,-2.7152433233947475,-1.355102424616549,-0.6803937827943791
26.0,-3.395309207077415,-1.355102424616549,-0.6803937827943791
27.0,-4.075375090760063,-1.355102424616549,-0.6803937827943791
28.0,-4.755440974442741,-1.355102424616549,-0.6803937827943791
