x,z,translation,rotation
0.0,-0.0028973764185836115,-1.3581740415939205,-0.6782419278153429
1.0,0.006838454716205755,-1.3581740415939205,-0.6782419278153429
2.0,0.0005443524263165599,-1.3581740415939205,-0.6782419278153429
3.0,-0.013083486607118427,-1.3581740415939205,-0.6782419278153429
4.0,0.005359250951139545,-1.3581740415939205,-0.6782419278153429
5.0,0.12777966698206758,-1.3581740415939205,-0.6782419278153429
6.0,0.4267183905486863,-1.3581740415939205,-0.6782419278153429
7.0,0.9196585558879136,-1.3581740415939205,-0.6782419278153429
8.0,1.5589341181840157,-1.3581740415939205,-0.6782419278153429
9.0,2.244535311871622,-1.3581740415939205,-0.6782419278153429
10.0,2.8756149916549036,-1.3581740415939205,-0.6782419278153429
11.0,3.396666921320133,-1.3581740415939205,-0.6782419278153429
12.0,3.7766030139483773,-1.3581740415939205,-0.6782419278153429
13.0,3.9905171375491864,-1.3581740415939205,-0.6782419278153429
14.0,3.9888569409819894,-1.3581740415939205,-0.6782419278153429
15.0,3.711524731170791,-1.3581740415939205,-0.6782419278153429
16.0,3.179699960162039,-1.3581740415939205,-0.6782419278153429
17.0,2.5844765334835182,-1.3581740415939205,-0.6782419278153429
18.0,2.03205541654792,-1.3581740415939205,-0.6782419278153429
19.0,1.354008374966067,-1.3581740415939205,-0.6782419278153429
20.0,0.6759613333842055,-1.3581740415939205,-0.6782419278153429
21.0,-0.0020857081976449372,-1.3581740415939205,-0.6782419278153429
22.0,-0.6801327497794999,-1.3581740415939205,-0.6782419278153429
23.0,-1.3581797913613514,-1.3581740415939205,-0.6782419278153429
24.0,-2.0362268329431954,-1.3581740415939205,-0.6782419278153429
25.0,-2.7142738745250576,-1.3581740415939205,-0.6782419278153429
26.0,-3.392320916106916,-1.3581740415939205,-0.6782419278153429
27.0,-4.070367957688759,-1.3581740415939205,-0.6782419278153429
28.0,-4.7484149992706195,-1.3581740415939205,-0.6782419278153429
