x,z,translation,rotation
0.0,-0.00289482338393118,-1.3581086638951354,-0.6785909994996073
1.0,0.006895929052188979,-1.3581086638951354,-0.6785909994996073
2.0,0.0006001618325914436,-1.3581086638951354,-0.6785909994996073
3.0,-0.013136214115736702,-1.3581086638951354,-0.6785909994996073
4.0,0.005242855466343136,-1.3581086638951354,-0.6785909994996073
5.0,0.1276673019983069,-1.3581086638951354,-0.6785909994996073
6.0,0.42672891922309253,-1.3581086638951354,-0.6785909994996073
7.0,0.9198715349936514,-1.3581086638951354,-0.6785909994996073
8.0,1.5591614569451795,-1.3581086638951354,-0.6785909994996073
9.0,2.244506154031366,-1.3581086638951354,-0.6785909994996073
10.0,2.8752699404427586,-1.3581086638951354,-0.6785909994996073
11.0,3.396338557062581,-1.3581086638951354,-0.6785909994996073
12.0,3.7766956063846604,-1.3581086638951354,-0.6785909994996073
13.0,3.9910301233664938,-1.3581086638951354,-0.6785909994996073
14.0,3.9892236375469063,-1.3581086638951354,-0.6785909994996073
15.0,3.711183522771605,-1.3581086638951354,-0.6785909994996073
16.0,3.1789140362720345,-1.3581086638951354,-0.6785909994996073
17.0,2.5841291876489607,-1.3581086638951354,-0.6785909994996073
18.0,2.0327076205625274,-1.3581086638951354,-0.6785909994996073
19.0,1.3545491321691023,-1.3581086638951354,-0.6785909994996073
20.0,0.6763906437756689,-1.3581086638951354,-0.6785909994996073
21.0,-0.0017678446177535698,-1.3581086638951354,-0.6785909994996073
22.0,-0.6799263330111806,-1.3581086638951354,-0.6785909994996073
23.0,-1.3580848214046037,-1.3581086638951354,-0.6785909994996073
24.0,-2.0362433097980204,-1.3581086638951354,-0.6785909994996073
25.0,-2.7144017981914543,-1.3581086638951354,-0.6785909994996073
26.0,-3.3925602865848847,-1.3581086638951354,-0.6785909994996073
27.0,-4.0707187749783,-1.3581086638951354,-0.6785909994996073
28.0,-4.7488772633717335,-1.3581086638951354,-0.6785909994996073
