x,z,translation,rotation
0.0,-0.0006672156889850491,-1.3603457233271024,-0.6767345886459198
1.0,0.005866703740830568,-1.3603457233271024,-0.6767345886459198
2.0,-0.0024297314271874543,-1.3603457233271024,-0.6767345886459198
3.0,-0.01422071798774537,-1.3603457233271024,-0.6767345886459198
4.0,0.006580497353132868,-1.3603457233271024,-0.6767345886459198
5.0,0.13135753054347515,-1.3603457233271024,-0.6767345886459198
6.0,0.429574803940903,-1.3603457233271024,-0.6767345886459198
7.0,0.9168133635508038,-1.3603457233271024,-0.6767345886459198
8.0,1.5525151368114054,-1.3603457233271024,-0.6767345886459198
9.0,2.2417480227860116,-1.3603457233271024,-0.6767345886459198
10.0,2.8813952762503563,-1.3603457233271024,-0.6767345886459198
11.0,3.4056828128684455,-1.3603457233271024,-0.6767345886459198
12.0,3.7780442685351443,-1.3603457233271024,-0.6767345886459198
13.0,3.980687548528848,-1.3603457233271024,-0.6767345886459198
14.0,3.9779004544167025,-1.3603457233271024,-0.6767345886459198
15.0,3.7185231568440766,-1.3603457233271024,-0.6767345886459198
16.0,3.2017478673387547,-1.3603457233271024,-0.6767345886459198
17.0,2.599245804310498,-1.3603457233271024,-0.6767345886459198
18.0,2.022757700246022,-1.3603457233271024,-0.6767345886459198
19.0,1.3461362204680087,-1.3603457233271024,-0.6767345886459198
20.0,0.669514740689992,-1.3603457233271024,-0.6767345886459198
21.0,-0.00710673908801698,-1.3603457233271024,-0.6767345886459198
22.0,-0.683728218866028,-1.3603457233271024,-0.6767345886459198
23.0,-1.360349698644038,-1.3603457233271024,-0.6767345886459198
24.0,-2.036971178422039,-1.3603457233271024,-0.6767345886459198
25.0,-2.7135926582000542,-1.3603457233271024,-0.6767345886459198
26.0,-3.39021413797807,-1.3603457233271024,-0.6767345886459198
27.0,-4.06683561775608,-1.3603457233271024,-0.6767345886459198
28.0,-4.743457097534109,-1.3603457233271024,-0.6767345886459198
