x,z,translation,rotation
0.0,-0.0028730601788530107,-1.3579375903258446,-0.6783790281817491
1.0,0.006985366869394063,-1.3579375903258446,-0.6783790281817491
2.0,0.0006725382313796631,-1.3579375903258446,-0.6783790281817491
3.0,-0.013233896599017537,-1.3579375903258446,-0.6783790281817491
4.0,0.005055301328678807,-1.3579375903258446,-0.6783790281817491
5.0,0.1275024323140726,-1.3579375903258446,-0.6783790281817491
6.0,0.42676525550304684,-1.3579375903258446,-0.6783790281817491
7.0,0.9202122379858511,-1.3579375903258446,-0.6783790281817491
8.0,1.5595040152452826,-1.3579375903258446,-0.6783790281817491
9.0,2.2444394587526175,-1.3579375903258446,-0.6783790281817491
10.0,2.8747237481627663,-1.3579375903258446,-0.6783790281817491
11.0,3.3958399118004126,-1.3579375903258446,-0.6783790281817491
12.0,3.776860434418748,-1.3579375903258446,-0.6783790281817491
13.0,3.9918354577631256,-1.3579375903258446,-0.6783790281817491
14.0,3.9897761273175236,-1.3579375903258446,-0.6783790281817491
15.0,3.7103502078066932,-1.3579375903258446,-0.6783790281817491
16.0,3.1771938084204963,-1.3579375903258446,-0.6783790281817491
17.0,2.5829551679128646,-1.3579375903258446,-0.6783790281817491
18.0,2.0330032159064175,-1.3579375903258446,-0.6783790281817491
19.0,1.3548138608641114,-1.3579375903258446,-0.6783790281817491
20.0,0.6766245058217977,-1.3579375903258446,-0.6783790281817491
21.0,-0.0015648492205047222,-1.3579375903258446,-0.6783790281817491
22.0,-0.6797542042628116,-1.3579375903258446,-0.6783790281817491
23.0,-1.3579435593051152,-1.3579375903258446,-0.6783790281817491
24.0,-2.0361329143474123,-1.3579375903258446,-0.6783790281817491
25.0,-2.714322269389727,-1.3579375903258446,-0.6783790281817491
26.0,-3.392511624432037,-1.3579375903258446,-0.6783790281817491
27.0,-4.070700979474333,-1.3579375903258446,-0.6783790281817491
28.0,-4.748890334516642,-1.3579375903258446,-0.6783790281817491
