x,z,translation,rotation
0.0,-0.002486373654121204,-1.3590131864574528,-0.6775242867462731
1.0,0.006349768074591873,-1.3590131864574528,-0.6775242867462731
2.0,-0.0002921650052903807,-1.3590131864574528,-0.6775242867462731
3.0,-0.01301673357735458,-1.3590131864574528,-0.6775242867462731
4.0,0.006197539101778941,-1.3590131864574528,-0.6775242867462731
5.0,0.12899974989176513,-1.3590131864574528,-0.6775242867462731
6.0,0.4271389103543816,-1.3590131864574528,-0.6775242867462731
7.0,0.9180477494147967,-1.3590131864574528,-0.6775242867462731
8.0,1.5566659005312928,-1.3590131864574528,-0.6775242867462731
9.0,2.244237866973365,-1.3590131864574528,-0.6775242867462731
10.0,2.8783911534658726,-1.3590131864574528,-0.6775242867462731
11.0,3.399865162203909,-1.3590131864574528,-0.6775242867462731
12.0,3.776339489330794,-1.3590131864574528,-0.6775242867462731
13.0,3.986216379197924,-1.3590131864574528,-0.6775242867462731
14.0,3.985178141006105,-1.3590131864574528,-0.6775242867462731
15.0,3.7154787418359687,-1.3590131864574528,-0.6775242867462731
16.0,3.1891283925210265,-1.3590131864574528,-0.6775242867462731
17.0,2.5909271117056454,-1.3590131864574528,-0.6775242867462731
18.0,2.0296883379714465,-1.3590131864574528,-0.6775242867462731
19.0,1.3519499420035705,-1.3590131864574528,-0.6775242867462731
20.0,0.674211546035689,-1.3590131864574528,-0.6775242867462731
21.0,-0.003526849932183302,-1.3590131864574528,-0.6775242867462731
22.0,-0.6812652459000595,-1.3590131864574528,-0.6775242867462731
23.0,-1.3590036418679323,-1.3590131864574528,-0.6775242867462731
24.0,-2.036742037835797,-1.3590131864574528,-0.6775242867462731
25.0,-2.7144804338036814,-1.3590131864574528,-0.6775242867462731
26.0,-3.3922188297715583,-1.3590131864574528,-0.6775242867462731
27.0,-4.069957225739433,-1.3590131864574528,-0.6775242867462731
28.0,-4.747695621707311,-1.3590131864574528,-0.6775242867462731
