x,z,translation,rotation
0.0,-0.0013942110539527015,-1.359877982062765,-0.6770530922750652
1.0,0.00596834551101824,-1.359877982062765,-0.6770530922750652
2.0,-0.0016390732094035767,-1.359877982062765,-0.6770530922750652
3.0,-0.013653846692950798,-1.359877982062765,-0.6770530922750652
4.0,0.006601733276343734,-1.359877982062765,-0.6770530922750652
5.0,0.13053216993697556,-1.359877982062765,-0.6770530922750652
6.0,0.42850761397028037,-1.359877982062765,-0.6770530922750652
7.0,0.9170337290517434,-1.359877982062765,-0.6770530922750652
8.0,1.5539918056830522,-1.359877982062765,-0.6770530922750652
9.0,2.2428811535272923,-1.359877982062765,-0.6770530922750652
10.0,2.8805726843275625,-1.359877982062765,-0.6770530922750652
11.0,3.4035850423290728,-1.359877982062765,-0.6770530922750652
12.0,3.7771565121153907,-1.359877982062765,-0.6770530922750652
13.0,3.982404446459877,-1.359877982062765,-0.6770530922750652
14.0,3.9806247883797488,-1.359877982062765,-0.6770530922750652
15.0,3.717583770892705,-1.359877982062765,-0.6770530922750652
16.0,3.1970744093948773,-1.359877982062765,-0.6770530922750652
17.0,2.5958233123910954,-1.359877982062765,-0.6770530922750652
18.0,2.0247470477082268,-1.359877982062765,-0.6770530922750652
19.0,1.3478211744682338,-1.359877982062765,-0.6770530922750652
20.0,0.6708953012282348,-1.359877982062765,-0.6770530922750652
21.0,-0.006030572011756705,-1.359877982062765,-0.6770530922750652
22.0,-0.682956445251751,-1.359877982062765,-0.6770530922750652
23.0,-1.3598823184917432,-1.359877982062765,-0.6770530922750652
24.0,-2.036808191731724,-1.359877982062765,-0.6770530922750652
25.0,-2.7137340649717263,-1.359877982062765,-0.6770530922750652
26.0,-3.3906599382117224,-1.359877982062765,-0.6770530922750652
27.0,-4.067585811451716,-1.359877982062765,-0.6770530922750652
28.0,-4.744511684691721,-1.359877982062765,-0.6770530922750652
