x,z,translation,rotation
0.0,0.019267301863813997,-1.3493994146262285,-0.6847476661176314
1.0,0.008001339451602314,-1.3493994146262285,-0.6847476661176314
2.0,-0.015664187904285188,-1.3493994146262285,-0.6847476661176314
3.0,-0.03532274583830051,-1.3493994146262285,-0.6847476661176314
4.0,-0.00619371742338727,-1.3493994146262285,-0.6847476661176314
5.0,0.1376726347948319,-1.3493994146262285,-0.6847476661176314
6.0,0.45381490460309487,-1.3493994146262285,-0.6847476661176314
7.0,0.9433295113343172,-1.3493994146262285,-0.6847476661176314
8.0,1.5551501701502084,-1.3493994146262285,-0.6847476661176314
9.0,2.2097594139289924,-1.3493994146262285,-0.6847476661176314
10.0,2.83664191899706,-1.3493994146262285,-0.6847476661176314
11.0,3.3927966981756708,-1.3493994146262285,-0.6847476661176314
12.0,3.8210348547462156,-1.3493994146262285,-0.6847476661176314
13.0,4.048359491055505,-1.3493994146262285,-0.6847476661176314
14.0,3.9915196611750337,-1.3493994146262285,-0.6847476661176314
15.0,3.6389204082995485,-1.3493994146262285,-0.6847476661176314
16.0,3.0861154292768465,-1.3493994146262285,-0.6847476661176314
17.0,2.542146796583787,-1.3493994146262285,-0.6847476661176314
18.0,2.070141674973042,-1.3493994146262285,-0.6847476661176314
19.0,1.386230044502198,-1.3493994146262285,-0.6847476661176314
20.0,0.7023184140313451,-1.3493994146262285,-0.6847476661176314
21.0,0.01840678356050536,-1.3493994146262285,-0.6847476661176314
22.0,-0.665504846910339,-1.3493994146262285,-0.6847476661176314
23.0,-1.3494164773811819,-1.3493994146262285,-0.6847476661176314
24.0,-2.0333281078520216,-1.3493994146262285,-0.6847476661176314
25.0,-2.7172397383228653,-1.3493994146262285,-0.6847476661176314
26.0,-3.4011513687937134,-1.3493994146262285,-0.6847476661176314
27.0,-4.085062999264552,-1.3493994146262285,-0.6847476661176314
28.0,-4.768974629735404,-1.3493994146262285,-0.6847476661176314
