x,z,translation,rotation
0.0,0.007539927332545029,-1.353326732829758,-0.6817213538495691
1.0,0.00895749787980539,-1.353326732829758,-0.6817213538495691
2.0,-0.005486903963248801,-1.353326732829758,-0.6817213538495691
3.0,-0.024335389952032778,-1.353326732829758,-0.6817213538495691
4.0,-0.002979905169543857,-1.353326732829758,-0.6817213538495691
5.0,0.12889987664039512,-1.353326732829758,-0.6817213538495691
6.0,0.4384685699288293,-1.353326732829758,-0.6817213538495691
7.0,0.9346550480363971,-1.353326732829758,-0.6817213538495691
8.0,1.5630533075592596,-1.353326732829758,-0.6817213538495691
9.0,2.230572400145866,-1.353326732829758,-0.6817213538495691
10.0,2.8530372297905027,-1.353326732829758,-0.6817213538495691
11.0,3.387568502726108,-1.353326732829758,-0.6817213538495691
12.0,3.79426218870346,-1.353326732829758,-0.6817213538495691
13.0,4.022067761835326,-1.353326732829758,-0.6817213538495691
14.0,3.997845643234359,-1.353326732829758,-0.6817213538495691
15.0,3.677612283643684,-1.353326732829758,-0.6817213538495691
16.0,3.1283660553696553,-1.353326732829758,-0.6817213538495691
17.0,2.5587087416570955,-1.353326732829758,-0.6817213538495691
18.0,2.052959251547069,-1.353326732829758,-0.6817213538495691
19.0,1.3716997460235294,-1.353326732829758,-0.6817213538495691
20.0,0.6904402404999823,-1.353326732829758,-0.6817213538495691
21.0,0.009180734976448005,-1.353326732829758,-0.6817213538495691
22.0,-0.6720787705470913,-1.353326732829758,-0.6817213538495691
23.0,-1.353338276070629,-1.353326732829758,-0.6817213538495691
24.0,-2.034597781594164,-1.353326732829758,-0.6817213538495691
25.0,-2.7158572871177062,-1.353326732829758,-0.6817213538495691
26.0,-3.3971167926412487,-1.353326732829758,-0.6817213538495691
27.0,-4.078376298164779,-1.353326732829758,-0.6817213538495691
28.0,-4.759635803688324,-1.353326732829758,-0.6817213538495691
