x,z,translation,rotation
0.0,-0.00043547753068258444,-1.3604987261053938,-0.6765374094187938
1.0,0.005855469945767783,-1.3604987261053938,-0.6765374094187938
2.0,-0.002672285026423868,-1.3604987261053938,-0.6765374094187938
3.0,-0.01442216767815045,-1.3604987261053938,-0.6765374094187938
4.0,0.006534413690368429,-1.3604987261053938,-0.6765374094187938
5.0,0.13160553519724782,-1.3604987261053938,-0.6765374094187938
6.0,0.429953065404583,-1.3604987261053938,-0.6765374094187938
7.0,0.9167950112397673,-1.3604987261053938,-0.6765374094187938
8.0,1.552051887112252,-1.3604987261053938,-0.6765374094187938
9.0,2.2413351781290016,-1.3604987261053938,-0.6765374094187938
10.0,2.881600829185117,-1.3604987261053938,-0.6765374094187938
11.0,3.4063561791039425,-1.3604987261053938,-0.6765374094187938
12.0,3.778389255014498,-1.3604987261053938,-0.6765374094187938
13.0,3.980194807572491,-1.3604987261053938,-0.6765374094187938
14.0,3.976997159021474,-1.3604987261053938,-0.6765374094187938
15.0,3.719010455525486,-1.3604987261053938,-0.6765374094187938
16.0,3.2036770965340655,-1.3604987261053938,-0.6765374094187938
17.0,2.6009448467201604,-1.3604987261053938,-0.6765374094187938
18.0,2.022767074871747,-1.3604987261053938,-0.6765374094187938
19.0,1.3461149677857305,-1.3604987261053938,-0.6765374094187938
20.0,0.6694628606997096,-1.3604987261053938,-0.6765374094187938
21.0,-0.0071892463863038394,-1.3604987261053938,-0.6765374094187938
22.0,-0.6838413534723188,-1.3604987261053938,-0.6765374094187938
23.0,-1.360493460558333,-1.3604987261053938,-0.6765374094187938
24.0,-2.037145567644339,-1.3604987261053938,-0.6765374094187938
25.0,-2.713797674730356,-1.3604987261053938,-0.6765374094187938
26.0,-3.390449781816379,-1.3604987261053938,-0.6765374094187938
27.0,-4.067101888902397,-1.3604987261053938,-0.6765374094187938
28.0,-4.743753995988421,-1.3604987261053938,-0.6765374094187938
