x,z,translation,rotation
0.0,-0.0005818736518822044,-1.3604024681267184,-0.6766378906860331
1.0,0.005861317596918795,-1.3604024681267184,-0.6766378906860331
2.0,-0.002519521314726631,-1.3604024681267184,-0.6766378906860331
3.0,-0.01429366756117162,-1.3604024681267184,-0.6766378906860331
4.0,0.006565839049486559,-1.3604024681267184,-0.6766378906860331
5.0,0.13144953554614558,-1.3604024681267184,-0.6766378906860331
6.0,0.4297115419153369,-1.3604024681267184,-0.6766378906860331
7.0,0.9168037428365357,-1.3604024681267184,-0.6766378906860331
8.0,1.55234474413172,-1.3604024681267184,-0.6766378906860331
9.0,2.2415994307606777,-1.3604024681267184,-0.6766378906860331
10.0,2.8814738365251653,-1.3604024681267184,-0.6766378906860331
11.0,3.4059296720542984,-1.3604024681267184,-0.6766378906860331
12.0,3.7781678881042784,-1.3604024681267184,-0.6766378906860331
13.0,3.9805048834371477,-1.3604024681267184,-0.6766378906860331
14.0,3.977572664570529,-1.3604024681267184,-0.6766378906860331
15.0,3.7192837380406454,-1.3604024681267184,-0.6766378906860331
16.0,3.203466637468516,-1.3604024681267184,-0.6766378906860331
17.0,2.601167647526153,-1.3604024681267184,-0.6766378906860331
18.0,2.0242083998854,-1.3604024681267184,-0.6766378906860331
19.0,1.3472886446099877,-1.3604024681267184,-0.6766378906860331
20.0,0.6703688893345717,-1.3604024681267184,-0.6766378906860331
21.0,-0.006550865940837081,-1.3604024681267184,-0.6766378906860331
22.0,-0.6834706212162474,-1.3604024681267184,-0.6766378906860331
23.0,-1.3603903764916565,-1.3604024681267184,-0.6766378906860331
24.0,-2.037310131767058,-1.3604024681267184,-0.6766378906860331
25.0,-2.714229887042471,-1.3604024681267184,-0.6766378906860331
26.0,-3.3911496423178886,-1.3604024681267184,-0.6766378906860331
27.0,-4.0680693975933,-1.3604024681267184,-0.6766378906860331
28.0,-4.7449891528687225,-1.3604024681267184,-0.6766378906860331
