x,z,translation,rotation
0.0,0.02440700209248237,-1.3360473732376288,-0.6926037654328746
1.0,-0.0011628146002640128,-1.3360473732376288,-0.6926037654328746
2.0,-0.02913807792817743,-1.3360473732376288,-0.6926037654328746
3.0,-0.03810711552278417,-1.3360473732376288,-0.6926037654328746
4.0,0.008756280470315717,-1.3360473732376288,-0.6926037654328746
5.0,0.16356444911336177,-1.3360473732376288,-0.6926037654328746
6.0,0.46741108282591914,-1.3360473732376288,-0.6926037654328746
7.0,0.9238695422048984,-1.3360473732376288,-0.6926037654328746
8.0,1.5089012546422718,-1.3360473732376288,-0.6926037654328746
9.0,2.174037320794412,-1.3360473732376288,-0.6926037654328746
10.0,2.8557981524343643,-1.3360473732376288,-0.6926037654328746
11.0,3.475474202154879,-1.3360473732376288,-0.6926037654328746
12.0,3.9184115713842296,-1.3360473732376288,-0.6926037654328746
13.0,4.07362016967561,-1.3360473732376288,-0.6926037654328746
14.0,3.869917791796477,-1.3360473732376288,-0.6926037654328746
15.0,3.458482834695249,-1.3360473732376288,-0.6926037654328746
16.0,2.9488111221953908,-1.3360473732376288,-0.6926037654328746
17.0,2.510690191138032,-1.3360473732376288,-0.6926037654328746
18.0,2.138353166355587,-1.3360473732376288,-0.6926037654328746
19.0,1.4434973982243888,-1.3360473732376288,-0.6926037654328746
20.0,0.7486416300931831,-1.3360473732376288,-0.6926037654328746
21.0,0.05378586196198884,-1.3360473732376288,-0.6926037654328746
22.0,-0.6410699061692086,-1.3360473732376288,-0.6926037654328746
23.0,-1.3359256743004055,-1.3360473732376288,-0.6926037654328746
24.0,-2.0307814424315973,-1.3360473732376288,-0.6926037654328746
25.0,-2.725637210562794,-1.3360473732376288,-0.6926037654328746
26.0,-3.420492978693998,-1.3360473732376288,-0.6926037654328746
27.0,-4.115348746825192,-1.3360473732376288,-0.6926037654328746
28.0,-4.810204514956388,-1.3360473732376288,-0.6926037654328746
