x,z,translation,rotation
0.0,-0.0024307652371383707,-1.3590670914651266,-0.6776274284712115
1.0,0.0063185588430578615,-1.3590670914651266,-0.6776274284712115
2.0,-0.00037097237374590636,-1.3590670914651266,-0.6776274284712115
3.0,-0.013038503043766855,-1.3590670914651266,-0.6776274284712115
4.0,0.006241170081619775,-1.3590670914651266,-0.6776274284712115
5.0,0.1290974425623018,-1.3590670914651266,-0.6776274284712115
6.0,0.42720251266790843,-1.3590670914651266,-0.6776274284712115
7.0,0.9179564751568458,-1.3590670914651266,-0.6776274284712115
8.0,1.5564931572362082,-1.3590670914651266,-0.6776274284712115
9.0,2.2441794161413613,-1.3590670914651266,-0.6776274284712115
10.0,2.878562803279489,-1.3590670914651266,-0.6776274284712115
11.0,3.4001051655981662,-1.3590670914651266,-0.6776274284712115
12.0,3.7763590280991384,-1.3590670914651266,-0.6776274284712115
13.0,3.9859353032599305,-1.3590670914651266,-0.6776274284712115
14.0,3.9848924728585953,-1.3590670914651266,-0.6776274284712115
15.0,3.71521147315914,-1.3590670914651266,-0.6776274284712115
16.0,3.1888941135318345,-1.3590670914651266,-0.6776274284712115
17.0,2.5902465013879037,-1.3590670914651266,-0.6776274284712115
18.0,2.028245177112746,-1.3590670914651266,-0.6776274284712115
19.0,1.3507817160444737,-1.3590670914651266,-0.6776274284712115
20.0,0.6733182549761952,-1.3590670914651266,-0.6776274284712115
21.0,-0.004145206092073822,-1.3590670914651266,-0.6776274284712115
22.0,-0.6816086671603467,-1.3590670914651266,-0.6776274284712115
23.0,-1.3590721282286164,-1.3590670914651266,-0.6776274284712115
24.0,-2.0365355892968773,-1.3590670914651266,-0.6776274284712115
25.0,-2.713999050365158,-1.3590670914651266,-0.6776274284712115
26.0,-3.3914625114334327,-1.3590670914651266,-0.6776274284712115
27.0,-4.068925972501703,-1.3590670914651266,-0.6776274284712115
28.0,-4.74638943356998,-1.3590670914651266,-0.6776274284712115
