x,z,translation,rotation
0.0,-0.0022189235432369166,-1.3592666933540354,-0.6774831510906697
1.0,0.006217214006306832,-1.3592666933540354,-0.6774831510906697
2.0,-0.0006550614016922367,-1.3592666933540354,-0.6774831510906697
3.0,-0.013137137018966277,-1.3592666933540354,-0.6774831510906697
4.0,0.006372765812004476,-1.3592666933540354,-0.6774831510906697
5.0,0.12943829252738404,-1.3592666933540354,-0.6774831510906697
6.0,0.4274512885314329,-1.3592666933540354,-0.6774831510906697
7.0,0.9176697871372477,-1.3592666933540354,-0.6774831510906697
8.0,1.5558953099198682,-1.3592666933540354,-0.6774831510906697
9.0,2.2439440220993077,-1.3592666933540354,-0.6774831510906697
10.0,2.8791213730948937,-1.3592666933540354,-0.6774831510906697
11.0,3.400935175520888,-1.3592666933540354,-0.6774831510906697
12.0,3.776465241018693,-1.3592666933540354,-0.6774831510906697
13.0,3.9850058874447574,-1.3592666933540354,-0.6774831510906697
14.0,3.9838996208192374,-1.3592666933540354,-0.6774831510906697
15.0,3.7158812264674688,-1.3592666933540354,-0.6774831510906697
16.0,3.1909166938316864,-1.3592666933540354,-0.6774831510906697
17.0,2.591579468508956,-1.3592666933540354,-0.6774831510906697
18.0,2.0273791963055894,-1.3592666933540354,-0.6774831510906697
19.0,1.3500490462690067,-1.3592666933540354,-0.6774831510906697
20.0,0.6727188962324163,-1.3592666933540354,-0.6774831510906697
21.0,-0.004611253804165022,-1.3592666933540354,-0.6774831510906697
22.0,-0.6819414038407497,-1.3592666933540354,-0.6774831510906697
23.0,-1.3592715538773315,-1.3592666933540354,-0.6774831510906697
24.0,-2.0366017039139046,-1.3592666933540354,-0.6774831510906697
25.0,-2.7139318539504966,-1.3592666933540354,-0.6774831510906697
26.0,-3.391262003987084,-1.3592666933540354,-0.6774831510906697
27.0,-4.068592154023669,-1.3592666933540354,-0.6774831510906697
28.0,-4.745922304060257,-1.3592666933540354,-0.6774831510906697
