x,z,translation,rotation
0.0,-0.0021475825519706258,-1.3569985981988262,-0.6790651123529032
1.0,0.007560865245425665,-1.3569985981988262,-0.6790651123529032
2.0,0.000671189970883856,-1.3569985981988262,-0.6790651123529032
3.0,-0.014376854237580035,-1.3569985981988262,-0.6790651123529032
4.0,0.0036314396406862586,-1.3569985981988262,-0.6790651123529032
5.0,0.12675116215775722,-1.3569985981988262,-0.6790651123529032
6.0,0.42763641955196563,-1.3569985981988262,-0.6790651123529032
7.0,0.9227379101870894,-1.3569985981988262,-0.6790651123529032
8.0,1.5613969842941973,-1.3569985981988262,-0.6790651123529032
9.0,2.2433260515864424,-1.3569985981988262,-0.6790651123529032
10.0,2.870834368569904,-1.3569985981988262,-0.6790651123529032
11.0,3.3929438074026415,-1.3569985981988262,-0.6790651123529032
12.0,3.778614289533314,-1.3569985981988262,-0.6790651123529032
13.0,3.997398804197978,-1.3569985981988262,-0.6790651123529032
14.0,3.9928877638108355,-1.3569985981988262,-0.6790651123529032
15.0,3.70520802198718,-1.3569985981988262,-0.6790651123529032
16.0,3.1674339114661993,-1.3569985981988262,-0.6790651123529032
17.0,2.5774820350580097,-1.3569985981988262,-0.6790651123529032
18.0,2.037099921177714,-1.3569985981988262,-0.6790651123529032
19.0,1.3582788535820325,-1.3569985981988262,-0.6790651123529032
20.0,0.6794577859863429,-1.3569985981988262,-0.6790651123529032
21.0,0.0006367183906645489,-1.3569985981988262,-0.6790651123529032
22.0,-0.6781843492050184,-1.3569985981988262,-0.6790651123529032
23.0,-1.3570054168006993,-1.3569985981988262,-0.6790651123529032
24.0,-2.0358264843963747,-1.3569985981988262,-0.6790651123529032
25.0,-2.7146475519920643,-1.3569985981988262,-0.6790651123529032
26.0,-3.3934686195877504,-1.3569985981988262,-0.6790651123529032
27.0,-4.072289687183419,-1.3569985981988262,-0.6790651123529032
28.0,-4.75111075477911,-1.3569985981988262,-0.6790651123529032
