x,z,translation,rotation
0.0,-9.055189209774235e-05,-1.3607292912792772,-0.6763847310139068
1.0,0.005861691628538897,-1.3607292912792772,-0.6763847310139068
2.0,-0.0030257222626675065,-1.3607292912792772,-0.6763847310139068
3.0,-0.014744854928466949,-1.3607292912792772,-0.6763847310139068
4.0,0.006423290548075689,-1.3607292912792772,-0.6763847310139068
5.0,0.13196453788624693,-1.3607292912792772,-0.6763847310139068
6.0,0.43056659762528926,-1.3607292912792772,-0.6763847310139068
7.0,0.9168182879598584,-1.3607292912792772,-0.6763847310139068
8.0,1.5513518051244741,-1.3607292912792772,-0.6763847310139068
9.0,2.240653540362729,-1.3607292912792772,-0.6763847310139068
10.0,2.8818613025636193,-1.3607292912792772,-0.6763847310139068
11.0,3.407394301049019,-1.3607292912792772,-0.6763847310139068
12.0,3.7789776688911765,-1.3607292912792772,-0.6763847310139068
13.0,3.9794876472948513,-1.3607292912792772,-0.6763847310139068
14.0,3.975570583641576,-1.3607292912792772,-0.6763847310139068
15.0,3.719272120895316,-1.3607292912792772,-0.6763847310139068
16.0,3.2059052254740212,-1.3607292912792772,-0.6763847310139068
17.0,2.6026441256545416,-1.3607292912792772,-0.6763847310139068
18.0,2.0217196944632034,-1.3607292912792772,-0.6763847310139068
19.0,1.345230862950691,-1.3607292912792772,-0.6763847310139068
20.0,0.6687420314381735,-1.3607292912792772,-0.6763847310139068
21.0,-0.007746800074335885,-1.3607292912792772,-0.6763847310139068
22.0,-0.6842356315868467,-1.3607292912792772,-0.6763847310139068
23.0,-1.360724463099357,-1.3607292912792772,-0.6763847310139068
24.0,-2.03721329461186,-1.3607292912792772,-0.6763847310139068
25.0,-2.7137021261243732,-1.3607292912792772,-0.6763847310139068
26.0,-3.390190957636891,-1.3607292912792772,-0.6763847310139068
27.0,-4.066679789149406,-1.3607292912792772,-0.6763847310139068
28.0,-4.743168620661929,-1.3607292912792772,-0.6763847310139068
