x,z,translation,rotation
0.0,-0.0028808914048561104,-1.358324566078164,-0.6779425439959992
1.0,0.006750451756342349,-1.358324566078164,-0.6779425439959992
2.0,0.000442175672793587,-1.358324566078164,-0.6779425439959992
3.0,-0.01302068474570499,-1.358324566078164,-0.6779425439959992
4.0,0.005530175767204661,-1.358324566078164,-0.6779425439959992
5.0,0.12796345290887967,-1.358324566078164,-0.6779425439959992
6.0,0.4267254594078828,-1.358324566078164,-0.6779425439959992
7.0,0.919342723376033,-1.358324566078164,-0.6779425439959992
8.0,1.5585723317255278,-1.358324566078164,-0.6779425439959992
9.0,2.244555206697988,-1.358324566078164,-0.6779425439959992
10.0,2.876133766287787,-1.358324566078164,-0.6779425439959992
11.0,3.397185554275436,-1.358324566078164,-0.6779425439959992
12.0,3.7764858364211342,-1.358324566078164,-0.6779425439959992
13.0,3.9897392833473915,-1.358324566078164,-0.6779425439959992
14.0,3.9882746485920784,-1.358324566078164,-0.6779425439959992
15.0,3.712523530106226,-1.358324566078164,-0.6779425439959992
16.0,3.181774578118955,-1.358324566078164,-0.6779425439959992
17.0,2.5861334629807877,-1.358324566078164,-0.6779425439959992
18.0,2.032286563158832,-1.358324566078164,-0.6779425439959992
19.0,1.354166034165796,-1.358324566078164,-0.6779425439959992
20.0,0.6760455051727512,-1.358324566078164,-0.6779425439959992
21.0,-0.0020750238202825906,-1.358324566078164,-0.6779425439959992
22.0,-0.6801955528133209,-1.358324566078164,-0.6779425439959992
23.0,-1.3583160818063562,-1.358324566078164,-0.6779425439959992
24.0,-2.0364366107993828,-1.358324566078164,-0.6779425439959992
25.0,-2.7145571397924293,-1.358324566078164,-0.6779425439959992
26.0,-3.3926776687854705,-1.358324566078164,-0.6779425439959992
27.0,-4.0707981977784975,-1.358324566078164,-0.6779425439959992
28.0,-4.748918726771543,-1.358324566078164,-0.6779425439959992
