x,z,translation,rotation
0.0,-0.0011489903908672274,-1.3563848022502816,-0.6792552406741221
1.0,0.007914331678168664,-1.3563848022502816,-0.6792552406741221
2.0,0.00023736896395712192,-1.3563848022502816,-0.6792552406741221
3.0,-0.015566979776293871,-1.3563848022502816,-0.6792552406741221
4.0,0.0025456362988987833,-1.3563848022502816,-0.6792552406741221
5.0,0.1265665033672499,-1.3563848022502816,-0.6792552406741221
6.0,0.4287610563358255,-1.3563848022502816,-0.6792552406741221
7.0,0.9246369787874865,-1.3563848022502816,-0.6792552406741221
8.0,1.5623192891399442,-1.3563848022502816,-0.6792552406741221
9.0,2.241999701354943,-1.3563848022502816,-0.6792552406741221
10.0,2.8680070849706256,-1.3563848022502816,-0.6792552406741221
11.0,3.3913653533822474,-1.3563848022502816,-0.6792552406741221
12.0,3.780368194400164,-1.3563848022502816,-0.6792552406741221
13.0,4.001331094066956,-1.3563848022502816,-0.6792552406741221
14.0,3.9945063744426275,-1.3563848022502816,-0.6792552406741221
15.0,3.7019377976509653,-1.3563848022502816,-0.6792552406741221
16.0,3.162020820428579,-1.3563848022502816,-0.6792552406741221
17.0,2.575473254346964,-1.3563848022502816,-0.6792552406741221
18.0,2.0414004704456032,-1.3563848022502816,-0.6792552406741221
19.0,1.361846186332797,-1.3563848022502816,-0.6792552406741221
20.0,0.6822919022199816,-1.3563848022502816,-0.6792552406741221
21.0,0.0027376181071773597,-1.3563848022502816,-0.6792552406741221
22.0,-0.676816666005631,-1.3563848022502816,-0.6792552406741221
23.0,-1.3563709501184373,-1.3563848022502816,-0.6792552406741221
24.0,-2.0359252342312386,-1.3563848022502816,-0.6792552406741221
25.0,-2.715479518344054,-1.3563848022502816,-0.6792552406741221
26.0,-3.3950338024568656,-1.3563848022502816,-0.6792552406741221
27.0,-4.074588086569657,-1.3563848022502816,-0.6792552406741221
28.0,-4.754142370682477,-1.3563848022502816,-0.6792552406741221
