x,z,translation,rotation
0.0,-0.0027236346998598237,-1.3587420179094687,-0.6776779015387484
1.0,0.0065217483373047145,-1.3587420179094687,-0.6776779015387484
2.0,8.121476829428008e-05,-1.3587420179094687,-0.6776779015387484
3.0,-0.012958305195760246,-1.3587420179094687,-0.6776779015387484
4.0,0.005934233302199534,-1.3587420179094687,-0.6776779015387484
5.0,0.1285104080955355,-1.3587420179094687,-0.6776779015387484
6.0,0.4268778895090432,-1.3587420179094687,-0.6776779015387484
7.0,0.9185754919553317,-1.3587420179094687,-0.6776779015387484
8.0,1.5575453034132396,-1.3587420179094687,-0.6776779015387484
9.0,2.2444636207810036,-1.3587420179094687,-0.6776779015387484
10.0,2.877438368485522,-1.3587420179094687,-0.6776779015387484
11.0,3.3986372665745517,-1.3587420179094687,-0.6776779015387484
12.0,3.7763179156178595,-1.3587420179094687,-0.6776779015387484
13.0,3.98773489182926,-1.3587420179094687,-0.6776779015387484
14.0,3.9866137900825436,-1.3587420179094687,-0.6776779015387484
15.0,3.713932752036187,-1.3587420179094687,-0.6776779015387484
16.0,3.1853258094027495,-1.3587420179094687,-0.6776779015387484
17.0,2.5880678324684996,-1.3587420179094687,-0.6776779015387484
18.0,2.030070713536432,-1.3587420179094687,-0.6776779015387484
19.0,1.3523157535922827,-1.3587420179094687,-0.6776779015387484
20.0,0.6745607936481244,-1.3587420179094687,-0.6776779015387484
21.0,-0.0031941662960237255,-1.3587420179094687,-0.6776779015387484
22.0,-0.6809491262401758,-1.3587420179094687,-0.6776779015387484
23.0,-1.3587040861843245,-1.3587420179094687,-0.6776779015387484
24.0,-2.036459046128465,-1.3587420179094687,-0.6776779015387484
25.0,-2.7142140060726243,-1.3587420179094687,-0.6776779015387484
26.0,-3.39196896601678,-1.3587420179094687,-0.6776779015387484
27.0,-4.0697239259609255,-1.3587420179094687,-0.6776779015387484
28.0,-4.747478885905084,-1.3587420179094687,-0.6776779015387484
