x,z,translation,rotation
0.0,-0.0018956244240856258,-1.3568171546275614,-0.6791868154548962
1.0,0.007667303243737678,-1.3568171546275614,-0.6791868154548962
2.0,0.0005784107887457657,-1.3568171546275614,-0.6791868154548962
3.0,-0.01469200453348941,-1.3568171546275614,-0.6791868154548962
4.0,0.0033234016910835694,-1.3568171546275614,-0.6791868154548962
5.0,0.12667168272536064,-1.3568171546275614,-0.6791868154548962
6.0,0.42792333471944943,-1.3568171546275614,-0.6791868154548962
7.0,0.9232774564392723,-1.3568171546275614,-0.6791868154548962
8.0,1.5616937603867989,-1.3568171546275614,-0.6791868154548962
9.0,2.2429837393947207,-1.3568171546275614,-0.6791868154548962
10.0,2.870025870910711,-1.3568171546275614,-0.6791868154548962
11.0,3.392454774190725,-1.3568171546275614,-0.6791868154548962
12.0,3.7790807580070838,-1.3568171546275614,-0.6791868154548962
13.0,3.9985294882977445,-1.3568171546275614,-0.6791868154548962
14.0,3.993395300873535,-1.3568171546275614,-0.6791868154548962
15.0,3.7040968446220384,-1.3568171546275614,-0.6791868154548962
16.0,3.165517489809543,-1.3568171546275614,-0.6791868154548962
17.0,2.576443908019916,-1.3568171546275614,-0.6791868154548962
18.0,2.0378697926668914,-1.3568171546275614,-0.6791868154548962
19.0,1.3589310067843705,-1.3568171546275614,-0.6791868154548962
20.0,0.6799922209018417,-1.3568171546275614,-0.6791868154548962
21.0,0.0010534350193240902,-1.3568171546275614,-0.6791868154548962
22.0,-0.677885350863198,-1.3568171546275614,-0.6791868154548962
23.0,-1.3568241367457183,-1.3568171546275614,-0.6791868154548962
24.0,-2.0357629226282326,-1.3568171546275614,-0.6791868154548962
25.0,-2.7147017085107623,-1.3568171546275614,-0.6791868154548962
26.0,-3.3936404943932867,-1.3568171546275614,-0.6791868154548962
27.0,-4.072579280275796,-1.3568171546275614,-0.6791868154548962
28.0,-4.751518066158327,-1.3568171546275614,-0.6791868154548962
