x,z,translation,rotation
0.0,-0.00048310922604549223,-1.3560595658664807,-0.6794715674061116
1.0,0.008085341026963996,-1.3560595658664807,-0.6794715674061116
2.0,-0.00011404076330244326,-1.3560595658664807,-0.6794715674061116
3.0,-0.01630562875228071,-1.3560595658664807,-0.6794715674061116
4.0,0.0019486896254055023,-1.3560595658664807,-0.6794715674061116
5.0,0.12656629730361918,-1.3560595658664807,-0.6794715674061116
6.0,0.42949990965986135,-1.3560595658664807,-0.6794715674061116
7.0,0.9256808744268255,-1.3560595658664807,-0.6794715674061116
8.0,1.5626974159119253,-1.3560595658664807,-0.6794715674061116
9.0,2.2411407459215438,-1.3560595658664807,-0.6794715674061116
10.0,2.8664681639929106,-1.3560595658664807,-0.6794715674061116
11.0,3.3906456324942895,-1.3560595658664807,-0.6794715674061116
12.0,3.7814542743052795,-1.3560595658664807,-0.6794715674061116
13.0,4.003450964461418,-1.3560595658664807,-0.6794715674061116
14.0,3.9952211579231465,-1.3560595658664807,-0.6794715674061116
15.0,3.699788357916262,-1.3560595658664807,-0.6794715674061116
16.0,3.1586516695103235,-1.3560595658664807,-0.6794715674061116
17.0,2.5738069566191313,-1.3560595658664807,-0.6794715674061116
18.0,2.042911646890343,-1.3560595658664807,-0.6794715674061116
19.0,1.363120369151402,-1.3560595658664807,-0.6794715674061116
20.0,0.6833290914124514,-1.3560595658664807,-0.6794715674061116
21.0,0.0035378136735127116,-1.3560595658664807,-0.6794715674061116
22.0,-0.6762534640654303,-1.3560595658664807,-0.6794715674061116
23.0,-1.3560447418043715,-1.3560595658664807,-0.6794715674061116
24.0,-2.035836019543308,-1.3560595658664807,-0.6794715674061116
25.0,-2.7156272972822557,-1.3560595658664807,-0.6794715674061116
26.0,-3.3954185750212034,-1.3560595658664807,-0.6794715674061116
27.0,-4.075209852760127,-1.3560595658664807,-0.6794715674061116
28.0,-4.7550011304990845,-1.3560595658664807,-0.6794715674061116
