x,z,translation,rotation
0.0,-7.293367736280266e-05,-1.3607405204751202,-0.6763976097729913
1.0,0.005862916370562018,-1.3607405204751202,-0.6763976097729913
2.0,-0.003043515103049377,-1.3607405204751202,-0.6763976097729913
3.0,-0.014762243767757935,-1.3607405204751202,-0.6763976097729913
4.0,0.0064159282994961184,-1.3607405204751202,-0.6763976097729913
5.0,0.13198256765749136,-1.3607405204751202,-0.6763976097729913
6.0,0.4306000811634238,-1.3607405204751202,-0.6763976097729913
7.0,0.9168213949516055,-1.3607405204751202,-0.6763976097729913
8.0,1.5513153403795974,-1.3607405204751202,-0.6763976097729913
9.0,2.240615892852879,-1.3607405204751202,-0.6763976097729913
10.0,2.88187306643577,-1.3607405204751202,-0.6763976097729913
11.0,3.407449275445033,-1.3607405204751202,-0.6763976097729913
12.0,3.779010927995276,-1.3607405204751202,-0.6763976097729913
13.0,3.9794522603197247,-1.3607405204751202,-0.6763976097729913
14.0,3.9754940703379216,-1.3607405204751202,-0.6763976097729913
15.0,3.71938768836798,-1.3607405204751202,-0.6763976097729913
16.0,3.2062051837780308,-1.3607405204751202,-0.6763976097729913
17.0,2.6029695403381723,-1.3607405204751202,-0.6763976097729913
18.0,2.0219245333040177,-1.3607405204751202,-0.6763976097729913
19.0,1.345392711255018,-1.3607405204751202,-0.6763976097729913
20.0,0.6688608892060119,-1.3607405204751202,-0.6763976097729913
21.0,-0.007670932842985415,-1.3607405204751202,-0.6763976097729913
22.0,-0.6842027548919843,-1.3607405204751202,-0.6763976097729913
23.0,-1.3607345769409827,-1.3607405204751202,-0.6763976097729913
24.0,-2.0372663989899737,-1.3607405204751202,-0.6763976097729913
25.0,-2.713798221038975,-1.3607405204751202,-0.6763976097729913
26.0,-3.3903300430879812,-1.3607405204751202,-0.6763976097729913
27.0,-4.0668618651369846,-1.3607405204751202,-0.6763976097729913
28.0,-4.7433936871859945,-1.3607405204751202,-0.6763976097729913
