x,z,translation,rotation
0.0,-0.0028720539892642116,-1.3579406220376515,-0.6781867400679102
1.0,0.006988128553572025,-1.3579406220376515,-0.6781867400679102
2.0,0.0006745023228013438,-1.3579406220376515,-0.6781867400679102
3.0,-0.01323720640322675,-1.3579406220376515,-0.6781867400679102
4.0,0.005049388681566436,-1.3579406220376515,-0.6781867400679102
5.0,0.12749752676125975,-1.3579406220376515,-0.6781867400679102
6.0,0.4267667499250437,-1.3579406220376515,-0.6781867400679102
7.0,0.9202229356839552,-1.3579406220376515,-0.6781867400679102
8.0,1.5595143892415881,-1.3579406220376515,-0.6781867400679102
9.0,2.2444370116412338,-1.3579406220376515,-0.6781867400679102
10.0,2.874706751996395,-1.3579406220376515,-0.6781867400679102
11.0,3.3958248829784816,-1.3579406220376515,-0.6781867400679102
12.0,3.7768662421254056,-1.3579406220376515,-0.6781867400679102
13.0,3.9918610548086253,-1.3579406220376515,-0.6781867400679102
14.0,3.989793716554107,-1.3579406220376515,-0.6781867400679102
15.0,3.7106994886235105,-1.3579406220376515,-0.6781867400679102
16.0,3.177797218123999,-1.3579406220376515,-0.6781867400679102
17.0,2.5837635512200077,-1.3579406220376515,-0.6781867400679102
18.0,2.0339516327925025,-1.3579406220376515,-0.6781867400679102
19.0,1.3555750200446564,-1.3579406220376515,-0.6781867400679102
20.0,0.6771984072968027,-1.3579406220376515,-0.6781867400679102
21.0,-0.0011782054510396426,-1.3579406220376515,-0.6781867400679102
22.0,-0.6795548181988865,-1.3579406220376515,-0.6781867400679102
23.0,-1.35793143094673,-1.3579406220376515,-0.6781867400679102
24.0,-2.0363080436945666,-1.3579406220376515,-0.6781867400679102
25.0,-2.714684656442422,-1.3579406220376515,-0.6781867400679102
26.0,-3.3930612691902713,-1.3579406220376515,-0.6781867400679102
27.0,-4.071437881938108,-1.3579406220376515,-0.6781867400679102
28.0,-4.749814494685957,-1.3579406220376515,-0.6781867400679102
