x,z,translation,rotation
0.0,0.014853404263523818,-1.3510893704143059,-0.6827622581646755
1.0,0.00873518668476396,-1.3510893704143059,-0.6827622581646755
2.0,-0.011423797958277667,-1.3510893704143059,-0.6827622581646755
3.0,-0.031235404675527642,-1.3510893704143059,-0.6827622581646755
4.0,-0.005640820844528213,-1.3510893704143059,-0.6827622581646755
5.0,0.13336579201646914,-1.3510893704143059,-0.6827622581646755
6.0,0.4474669209759052,-1.3510893704143059,-0.6827622581646755
7.0,0.9406358636230399,-1.3510893704143059,-0.6827622581646755
8.0,1.559654027758665,-1.3510893704143059,-0.6827622581646755
9.0,2.2189832306456725,-1.3510893704143059,-0.6827622581646755
10.0,2.84280154507819,-1.3510893704143059,-0.6827622581646755
11.0,3.3891482513933417,-1.3510893704143059,-0.6827622581646755
12.0,3.808726094115021,-1.3510893704143059,-0.6827622581646755
13.0,4.0375337051542,-1.3510893704143059,-0.6827622581646755
14.0,3.9956670739230318,-1.3510893704143059,-0.6827622581646755
15.0,3.6575354334507972,-1.3510893704143059,-0.6827622581646755
16.0,3.1061798969854952,-1.3510893704143059,-0.6827622581646755
17.0,2.5514989867995115,-1.3510893704143059,-0.6827622581646755
18.0,2.065777817019456,-1.3510893704143059,-0.6827622581646755
19.0,1.3824102829924187,-1.3510893704143059,-0.6827622581646755
20.0,0.6990427489653744,-1.3510893704143059,-0.6827622581646755
21.0,0.015675214938343122,-1.3510893704143059,-0.6827622581646755
22.0,-0.6676923190886934,-1.3510893704143059,-0.6827622581646755
23.0,-1.351059853115728,-1.3510893704143059,-0.6827622581646755
24.0,-2.0344273871427596,-1.3510893704143059,-0.6827622581646755
25.0,-2.7177949211697974,-1.3510893704143059,-0.6827622581646755
26.0,-3.4011624551968365,-1.3510893704143059,-0.6827622581646755
27.0,-4.084529989223867,-1.3510893704143059,-0.6827622581646755
28.0,-4.767897523250911,-1.3510893704143059,-0.6827622581646755
