x,z,translation,rotation
0.0,0.011390614414930037,-1.3521848330888462,-0.682124229981521
1.0,0.00895764305092428,-1.3521848330888462,-0.682124229981521
2.0,-0.008486581093151733,-1.3521848330888462,-0.682124229981521
3.0,-0.02799140028392573,-1.3521848330888462,-0.682124229981521
4.0,-0.004585873250821083,-1.3521848330888462,-0.682124229981521
5.0,0.13095071601716118,-1.3521848330888462,-0.682124229981521
6.0,0.44304867529544323,-1.3521848330888462,-0.682124229981521
7.0,0.9379957971379297,-1.3521848330888462,-0.682124229981521
8.0,1.5617179485177615,-1.3521848330888462,-0.682124229981521
9.0,2.2248425944718457,-1.3521848330888462,-0.682124229981521
10.0,2.847589996608716,-1.3521848330888462,-0.682124229981521
11.0,3.3879011095022666,-1.3521848330888462,-0.682124229981521
12.0,3.8013046073040875,-1.3521848330888462,-0.682124229981521
13.0,4.030052271232836,-1.3521848330888462,-0.682124229981521
14.0,3.9972198549580558,-1.3521848330888462,-0.682124229981521
15.0,3.6689547899541632,-1.3521848330888462,-0.682124229981521
16.0,3.1192415167921603,-1.3521848330888462,-0.682124229981521
17.0,2.5577331198532622,-1.3521848330888462,-0.682124229981521
18.0,2.06266452231214,-1.3521848330888462,-0.682124229981521
19.0,1.3797021906968527,-1.3521848330888462,-0.682124229981521
20.0,0.6967398590815581,-1.3521848330888462,-0.682124229981521
21.0,0.013777527466275537,-1.3521848330888462,-0.682124229981521
22.0,-0.6691848041490114,-1.3521848330888462,-0.682124229981521
23.0,-1.352147135764297,-1.3521848330888462,-0.682124229981521
24.0,-2.0351094673795784,-1.3521848330888462,-0.682124229981521
25.0,-2.7180717989948686,-1.3521848330888462,-0.682124229981521
26.0,-3.401034130610158,-1.3521848330888462,-0.682124229981521
27.0,-4.083996462225437,-1.3521848330888462,-0.682124229981521
28.0,-4.766958793840733,-1.3521848330888462,-0.682124229981521
