x,z,translation,rotation
0.0,-0.0015133660622869412,-1.3598075551611095,-0.6774353863099329
1.0,0.005994418310479917,-1.3598075551611095,-0.6774353863099329
2.0,-0.001504191032490075,-1.3598075551611095,-0.6774353863099329
3.0,-0.013569994900691941,-1.3598075551611095,-0.6774353863099329
4.0,0.006587576288037171,-1.3598075551611095,-0.6774353863099329
5.0,0.130387709277183,-1.3598075551611095,-0.6774353863099329
6.0,0.42834615644543456,-1.3598075551611095,-0.6774353863099329
7.0,0.9170952273832182,-1.3598075551611095,-0.6774353863099329
8.0,1.5542443960866137,-1.3598075551611095,-0.6774353863099329
9.0,2.243048095209875,-1.3598075551611095,-0.6774353863099329
10.0,2.880406302596509,-1.3598075551611095,-0.6774353863099329
11.0,3.403231303139281,-1.3598075551611095,-0.6774353863099329
12.0,3.777035524406461,-1.3598075551611095,-0.6774353863099329
13.0,3.982722505245034,-1.3598075551611095,-0.6774353863099329
14.0,3.9810721354074947,-1.3598075551611095,-0.6774353863099329
15.0,3.717482553011766,-1.3598075551611095,-0.6774353863099329
16.0,3.1964321468190993,-1.3598075551611095,-0.6774353863099329
17.0,2.5954592942050874,-1.3598075551611095,-0.6774353863099329
18.0,2.025317047679521,-1.3598075551611095,-0.6774353863099329
19.0,1.3482935158683418,-1.3598075551611095,-0.6774353863099329
20.0,0.6712699840571568,-1.3598075551611095,-0.6774353863099329
21.0,-0.005753547754020949,-1.3598075551611095,-0.6774353863099329
22.0,-0.6827770795652012,-1.3598075551611095,-0.6774353863099329
23.0,-1.3598006113763803,-1.3598075551611095,-0.6774353863099329
24.0,-2.0368241431875473,-1.3598075551611095,-0.6774353863099329
25.0,-2.713847674998735,-1.3598075551611095,-0.6774353863099329
26.0,-3.390871206809918,-1.3598075551611095,-0.6774353863099329
27.0,-4.0678947386210975,-1.3598075551611095,-0.6774353863099329
28.0,-4.74491827043229,-1.3598075551611095,-0.6774353863099329
