x,z,translation,rotation
0.0,0.0017820693999700118,-1.355159795756309,-0.6800768880356265
1.0,0.008493654536458376,-1.355159795756309,-0.6800768880356265
2.0,-0.0014744341572243698,-1.355159795756309,-0.6800768880356265
3.0,-0.018679543146905744,-1.355159795756309,-0.6800768880356265
4.0,0.00025337089155565704,-1.355159795756309,-0.6800768880356265
5.0,0.12689691724670735,-1.355159795756309,-0.6800768880356265
6.0,0.43199734274994794,-1.355159795756309,-0.6800768880356265
7.0,0.9286697033819988,-1.355159795756309,-0.6800768880356265
8.0,1.5633669568540765,-1.355159795756309,-0.6800768880356265
9.0,2.2382476535258924,-1.355159795756309,-0.6800768880356265
10.0,2.862073925953076,-1.355159795756309,-0.6800768880356265
11.0,3.3890428993241213,-1.355159795756309,-0.6800768880356265
12.0,3.785002628196324,-1.355159795756309,-0.6800768880356265
13.0,4.009478100334204,-1.355159795756309,-0.6800768880356265
14.0,3.9967406564082553,-1.355159795756309,-0.6800768880356265
15.0,3.69348484512771,-1.355159795756309,-0.6800768880356265
16.0,3.1494581600715654,-1.355159795756309,-0.6800768880356265
17.0,2.569588049629714,-1.355159795756309,-0.6800768880356265
18.0,2.0473349847997726,-1.355159795756309,-0.6800768880356265
19.0,1.3668398680493241,-1.355159795756309,-0.6800768880356265
20.0,0.6863447512988642,-1.355159795756309,-0.6800768880356265
21.0,0.005849634548417842,-1.355159795756309,-0.6800768880356265
22.0,-0.674645482202033,-1.355159795756309,-0.6800768880356265
23.0,-1.3551405989524823,-1.355159795756309,-0.6800768880356265
24.0,-2.035635715702929,-1.355159795756309,-0.6800768880356265
25.0,-2.7161308324533837,-1.355159795756309,-0.6800768880356265
26.0,-3.396625949203839,-1.355159795756309,-0.6800768880356265
27.0,-4.077121065954273,-1.355159795756309,-0.6800768880356265
28.0,-4.75761618270474,-1.355159795756309,-0.6800768880356265
