x,z,translation,rotation
0.0,0.005049620543641283,-1.3540799885012664,-0.6810988839388111
1.0,0.008831486653614848,-1.3540799885012664,-0.6810988839388111
2.0,-0.0036776138286093744,-1.3540799885012664,-0.6810988839388111
3.0,-0.021928539632231462,-1.3540799885012664,-0.6810988839388111
4.0,-0.0017178479294631065,-1.3540799885012664,-0.6810988839388111
5.0,0.1278727814635201,-1.3540799885012664,-0.6810988839388111
6.0,0.43563087650843263,-1.3540799885012664,-0.6810988839388111
7.0,0.9322482480902405,-1.3540799885012664,-0.6810988839388111
8.0,1.5634529941161293,-1.3540799885012664,-0.6810988839388111
9.0,2.233985964386302,-1.3540799885012664,-0.6810988839388111
10.0,2.8567409702508355,-1.3540799885012664,-0.6810988839388111
11.0,3.38788339230855,-1.3540799885012664,-0.6810988839388111
12.0,3.790136924427041,-1.3540799885012664,-0.6810988839388111
13.0,4.016842773639355,-1.3540799885012664,-0.6810988839388111
14.0,3.9977041324949614,-1.3540799885012664,-0.6810988839388111
15.0,3.683986544557545,-1.3540799885012664,-0.6810988839388111
16.0,3.13631559288011,-1.3540799885012664,-0.6810988839388111
17.0,2.5621061935619656,-1.3540799885012664,-0.6810988839388111
18.0,2.0495338952980764,-1.3540799885012664,-0.6810988839388111
19.0,1.368808938366107,-1.3540799885012664,-0.6810988839388111
20.0,0.6880839814341277,-1.3540799885012664,-0.6810988839388111
21.0,0.007359024502161454,-1.3540799885012664,-0.6810988839388111
22.0,-0.6733659324298095,-1.3540799885012664,-0.6810988839388111
23.0,-1.3540908893617796,-1.3540799885012664,-0.6810988839388111
24.0,-2.0348158462937462,-1.3540799885012664,-0.6810988839388111
25.0,-2.715540803225721,-1.3540799885012664,-0.6810988839388111
26.0,-3.3962657601576938,-1.3540799885012664,-0.6810988839388111
27.0,-4.076990717089656,-1.3540799885012664,-0.6810988839388111
28.0,-4.757715674021634,-1.3540799885012664,-0.6810988839388111
