x,z,translation,rotation
0.0,0.0003995525365339292,-1.3556728283485298,-0.679988326692748
1.0,0.008269458340840571,-1.3556728283485298,-0.679988326692748
2.0,-0.000620365936402931,-1.3556728283485298,-0.679988326692748
3.0,-0.017249982417082005,-1.3556728283485298,-0.679988326692748
4.0,0.0012400783877718929,-1.3556728283485298,-0.679988326692748
5.0,0.1266469730585252,-1.3556728283485298,-0.679988326692748
6.0,0.4304740402243425,-1.3556728283485298,-0.679988326692748
7.0,0.9269241629717112,-1.3556728283485298,-0.679988326692748
8.0,1.563046446847679,-1.3556728283485298,-0.679988326692748
9.0,2.2400126401749936,-1.3556728283485298,-0.679988326692748
10.0,2.864640843602088,-1.3556728283485298,-0.679988326692748
11.0,3.3899015533216863,-1.3556728283485298,-0.679988326692748
12.0,3.782851125976224,-1.3556728283485298,-0.679988326692748
13.0,4.005957545911914,-1.3556728283485298,-0.679988326692748
14.0,3.9959394187629287,-1.3556728283485298,-0.679988326692748
15.0,3.6964165235201247,-1.3556728283485298,-0.679988326692748
16.0,3.153393363905738,-1.3556728283485298,-0.679988326692748
17.0,2.5702017206378107,-1.3556728283485298,-0.679988326692748
18.0,2.0427666487090073,-1.3556728283485298,-0.679988326692748
19.0,1.3630770764938707,-1.3556728283485298,-0.679988326692748
20.0,0.6833875042787236,-1.3556728283485298,-0.679988326692748
21.0,0.003697932063588988,-1.3556728283485298,-0.679988326692748
22.0,-0.6759916401515501,-1.3556728283485298,-0.679988326692748
23.0,-1.3556812123666875,-1.3556728283485298,-0.679988326692748
24.0,-2.0353707845818216,-1.3556728283485298,-0.679988326692748
25.0,-2.7150603567969647,-1.3556728283485298,-0.679988326692748
26.0,-3.394749929012107,-1.3556728283485298,-0.679988326692748
27.0,-4.074439501227231,-1.3556728283485298,-0.679988326692748
28.0,-4.754129073442384,-1.3556728283485298,-0.679988326692748
