x,z,translation,rotation
0.0,-9.236141364288482e-05,-1.3607281076861553,-0.6763841665864446
1.0,0.0058615710893857535,-1.3607281076861553,-0.6763841665864446
2.0,-0.00302389342050934,-1.3607281076861553,-0.6763841665864446
3.0,-0.014743074221055343,-1.3607281076861553,-0.6763841665864446
4.0,0.006424036915335932,-1.3607281076861553,-0.6763841665864446
5.0,0.13196268459994656,-1.3607281076861553,-0.6763841665864446
6.0,0.4305631715127742,-1.3607281076861553,-0.6763841665864446
7.0,0.9168179797105014,-1.3607281076861553,-0.6763841665864446
8.0,1.5513555453454952,-1.3607281076861553,-0.6763841665864446
9.0,2.2406573902464055,-1.3607281076861553,-0.6763841665864446
10.0,2.8818600869594957,-1.3607281076861553,-0.6763841665864446
11.0,3.407388669951222,-1.3607281076861553,-0.6763841665864446
12.0,3.778974277225518,-1.3607281076861553,-0.6763841665864446
13.0,3.9794912939062184,-1.3607281076861553,-0.6763841665864446
14.0,3.9755784326521693,-1.3607281076861553,-0.6763841665864446
15.0,3.719266965982557,-1.3607281076861553,-0.6763841665864446
16.0,3.205886207667377,-1.3607281076861553,-0.6763841665864446
17.0,2.602625861834152,-1.3607281076861553,-0.6763841665864446
18.0,2.021715471552839,-1.3607281076861553,-0.6763841665864446
19.0,1.3452277196061262,-1.3607281076861553,-0.6763841665864446
20.0,0.6687399676594084,-1.3607281076861553,-0.6763841665864446
21.0,-0.007747784287301156,-1.3607281076861553,-0.6763841665864446
22.0,-0.6842355362340122,-1.3607281076861553,-0.6763841665864446
23.0,-1.3607232881807225,-1.3607281076861553,-0.6763841665864446
24.0,-2.037211040127426,-1.3607281076861553,-0.6763841665864446
25.0,-2.713698792074139,-1.3607281076861553,-0.6763841665864446
26.0,-3.3901865440208576,-1.3607281076861553,-0.6763841665864446
27.0,-4.066674295967572,-1.3607281076861553,-0.6763841665864446
28.0,-4.7431620479142955,-1.3607281076861553,-0.6763841665864446
