x,z,translation,rotation
0.0,-0.0017001533006159623,-1.3566989532854508,-0.6790234626780749
1.0,0.007740184629544668,-1.3566989532854508,-0.6790234626780749
2.0,0.0004970327796649868,-1.3566989532854508,-0.6790234626780749
3.0,-0.014928110453069587,-1.3566989532854508,-0.6790234626780749
4.0,0.003103606237434926,-1.3566989532854508,-0.6790234626780749
5.0,0.12662853470688565,-1.3566989532854508,-0.6790234626780749
6.0,0.42814413358345177,-1.3566989532854508,-0.6790234626780749
7.0,0.9236618970003665,-1.3566989532854508,-0.6790234626780749
8.0,1.561887796217194,-1.3566989532854508,-0.6790234626780749
9.0,2.2427226238124183,-1.3566989532854508,-0.6790234626780749
10.0,2.869452693493797,-1.3566989532854508,-0.6790234626780749
11.0,3.3921269626375006,-1.3566989532854508,-0.6790234626780749
12.0,3.779429207883039,-1.3566989532854508,-0.6790234626780749
13.0,3.999328472394195,-1.3566989532854508,-0.6790234626780749
14.0,3.9937337056999844,-1.3566989532854508,-0.6790234626780749
15.0,3.703807875683604,-1.3566989532854508,-0.6790234626780749
16.0,3.1650616046765743,-1.3566989532854508,-0.6790234626780749
17.0,2.5768636244851875,-1.3566989532854508,-0.6790234626780749
18.0,2.039672583919896,-1.3566989532854508,-0.6790234626780749
19.0,1.3604006480779627,-1.3566989532854508,-0.6790234626780749
20.0,0.6811287122360214,-1.3566989532854508,-0.6790234626780749
21.0,0.0018567763940912554,-1.3566989532854508,-0.6790234626780749
22.0,-0.6774151594478431,-1.3566989532854508,-0.6790234626780749
23.0,-1.356687095289776,-1.3566989532854508,-0.6790234626780749
24.0,-2.035959031131702,-1.3566989532854508,-0.6790234626780749
25.0,-2.7152309669736456,-1.3566989532854508,-0.6790234626780749
26.0,-3.394502902815582,-1.3566989532854508,-0.6790234626780749
27.0,-4.073774838657502,-1.3566989532854508,-0.6790234626780749
28.0,-4.753046774499446,-1.3566989532854508,-0.6790234626780749
