x,z,translation,rotation
0.0,-0.0019573025746114072,-1.3594796662208242,-0.6773486538925932
1.0,0.006118498525540417,-1.3594796662208242,-0.6773486538925932
2.0,-0.0009826897802516904,-1.3594796662208242,-0.6773486538925932
3.0,-0.013282829107659194,-1.3594796662208242,-0.6773486538925932
4.0,0.006483505714136118,-1.3594796662208242,-0.6773486538925932
5.0,0.12981449714850077,-1.3594796662208242,-0.6773486538925932
6.0,0.4277713542741175,-1.3594796662208242,-0.6773486538925932
7.0,0.9174052510551397,-1.3594796662208242,-0.6773486538925932
8.0,1.5552408246916087,-1.3594796662208242,-0.6773486538925932
9.0,2.2436304347802865,-1.3594796662208242,-0.6773486538925932
10.0,2.879673599178407,-1.3594796662208242,-0.6773486538925932
11.0,3.401843425700464,-1.3594796662208242,-0.6773486538925932
12.0,3.776644345662842,-1.3594796662208242,-0.6773486538925932
13.0,3.9840547333688083,-1.3594796662208242,-0.6773486538925932
14.0,3.982795925664799,-1.3594796662208242,-0.6773486538925932
15.0,3.7165524907580765,-1.3594796662208242,-0.6773486538925932
16.0,3.193101567868452,-1.3594796662208242,-0.6773486538925932
17.0,2.5930702110479604,-1.3594796662208242,-0.6773486538925932
18.0,2.0264989444439006,-1.3594796662208242,-0.6773486538925932
19.0,1.3493022814167381,-1.3594796662208242,-0.6773486538925932
20.0,0.6721056183895672,-1.3594796662208242,-0.6773486538925932
21.0,-0.005091044637595852,-1.3594796662208242,-0.6773486538925932
22.0,-0.6822877076647613,-1.3594796662208242,-0.6773486538925932
23.0,-1.3594843706919255,-1.3594796662208242,-0.6773486538925932
24.0,-2.0366810337190793,-1.3594796662208242,-0.6773486538925932
25.0,-2.7138776967462523,-1.3594796662208242,-0.6773486538925932
26.0,-3.3910743597734205,-1.3594796662208242,-0.6773486538925932
27.0,-4.068271022800585,-1.3594796662208242,-0.6773486538925932
28.0,-4.74546768582776,-1.3594796662208242,-0.6773486538925932
