x,z,translation,rotation
0.0,-0.002656240231608522,-1.3588057541921874,-0.6776875684579436
1.0,0.006463773397207396,-1.3588057541921874,-0.6776875684579436
2.0,-3.3689568409994774e-05,-1.3588057541921874,-0.6776875684579436
3.0,-0.012966827465405591,-1.3588057541921874,-0.6776875684579436
4.0,0.006027204013337285,-1.3588057541921874,-0.6776875684579436
5.0,0.1286667118399673,-1.3588057541921874,-0.6776875684579436
6.0,0.4269499190973929,-1.3588057541921874,-0.6776875684579436
7.0,0.9183928113376237,-1.3588057541921874,-0.6776875684579436
8.0,1.5572613124099706,-1.3588057541921874,-0.6776875684579436
9.0,2.2444046815928176,-1.3588057541921874,-0.6776875684579436
10.0,2.877761531461379,-1.3588057541921874,-0.6776875684579436
11.0,3.3990352192104103,-1.3588057541921874,-0.6776875684579436
12.0,3.7763098584131574,-1.3588057541921874,-0.6776875684579436
13.0,3.987227383487688,-1.3588057541921874,-0.6776875684579436
14.0,3.9861536969538864,-1.3588057541921874,-0.6776875684579436
15.0,3.7151279959775843,-1.3588057541921874,-0.6776875684579436
16.0,3.187754435519553,-1.3588057541921874,-0.6776875684579436
17.0,2.590515354025515,-1.3588057541921874,-0.6776875684579436
18.0,2.0316277932841453,-1.3588057541921874,-0.6776875684579436
19.0,1.3535445007332951,-1.3588057541921874,-0.6776875684579436
20.0,0.675461208182436,-1.3588057541921874,-0.6776875684579436
21.0,-0.0026220843684127363,-1.3588057541921874,-0.6776875684579436
22.0,-0.6807053769192658,-1.3588057541921874,-0.6776875684579436
23.0,-1.3587886694701148,-1.3588057541921874,-0.6776875684579436
24.0,-2.0368719620209568,-1.3588057541921874,-0.6776875684579436
25.0,-2.714955254571817,-1.3588057541921874,-0.6776875684579436
26.0,-3.3930385471226723,-1.3588057541921874,-0.6776875684579436
27.0,-4.07112183967352,-1.3588057541921874,-0.6776875684579436
28.0,-4.749205132224378,-1.3588057541921874,-0.6776875684579436
