x,z,translation,rotation
0.0,0.013144827125851102,-1.3516290197658,-0.6828658387318681
1.0,0.008876263701872385,-1.3516290197658,-0.6828658387318681
2.0,-0.009940324241196953,-1.3516290197658,-0.6828658387318681
3.0,-0.02963920884770393,-1.3516290197658,-0.6828658387318681
4.0,-0.005174919873027999,-1.3516290197658,-0.6828658387318681
5.0,0.13209126441308788,-1.3516290197658,-0.6828658387318681
6.0,0.4452402783452178,-1.3516290197658,-0.6828658387318681
7.0,0.9393809709397752,-1.3516290197658,-0.6828658387318681
8.0,1.560797242323792,-1.3516290197658,-0.6828658387318681
9.0,2.22198524145513,-1.3516290197658,-0.6828658387318681
10.0,2.8451599562200687,-1.3516290197658,-0.6828658387318681
11.0,3.3883962125999427,-1.3516290197658,-0.6828658387318681
12.0,3.804888184976221,-1.3516290197658,-0.6828658387318681
13.0,4.033772350114751,-1.3516290197658,-0.6828658387318681
14.0,3.9965711698734636,-1.3516290197658,-0.6828658387318681
15.0,3.6617249575062987,-1.3516290197658,-0.6828658387318681
16.0,3.1098669275588917,-1.3516290197658,-0.6828658387318681
17.0,2.5508620873222716,-1.3516290197658,-0.6828658387318681
18.0,2.060018811094653,-1.3516290197658,-0.6828658387318681
19.0,1.377686148063573,-1.3516290197658,-0.6828658387318681
20.0,0.6953534850324854,-1.3516290197658,-0.6828658387318681
21.0,0.013020822001410385,-1.3516290197658,-0.6828658387318681
22.0,-0.6693118410296691,-1.3516290197658,-0.6828658387318681
23.0,-1.3516445040607474,-1.3516290197658,-0.6828658387318681
24.0,-2.0339771670918214,-1.3516290197658,-0.6828658387318681
25.0,-2.7163098301229036,-1.3516290197658,-0.6828658387318681
26.0,-3.398642493153986,-1.3516290197658,-0.6828658387318681
27.0,-4.080975156185059,-1.3516290197658,-0.6828658387318681
28.0,-4.7633078192161475,-1.3516290197658,-0.6828658387318681
