x,z,translation,rotation
0.0,0.008992625709091775,-1.3528951920922325,-0.6819651067100251
1.0,0.008985666862385017,-1.3528951920922325,-0.6819651067100251
2.0,-0.006588877553065726,-1.3528951920922325,-0.6819651067100251
3.0,-0.02572227223791114,-1.3528951920922325,-0.6819651067100251
4.0,-0.0036352286785716437,-1.3528951920922325,-0.6819651067100251
5.0,0.12960444141141328,-1.3528951920922325,-0.6819651067100251
6.0,0.4401640409871845,-1.3528951920922325,-0.6819651067100251
7.0,0.9359659255434791,-1.3528951920922325,-0.6819651067100251
8.0,1.5626551019064008,-1.3528951920922325,-0.6819651067100251
9.0,2.2284866864487407,-1.3528951920922325,-0.6819651067100251
10.0,2.850954167434724,-1.3528951920922325,-0.6819651067100251
11.0,3.3875756250801072,-1.3528951920922325,-0.6819651067100251
12.0,3.7968043855043914,-1.3528951920922325,-0.6819651067100251
13.0,4.0250689568132225,-1.3528951920922325,-0.6819651067100251
14.0,3.9977300015168287,-1.3528951920922325,-0.6819651067100251
15.0,3.673683779643382,-1.3528951920922325,-0.6819651067100251
16.0,3.1235962865745703,-1.3528951920922325,-0.6819651067100251
17.0,2.556566880551066,-1.3528951920922325,-0.6819651067100251
18.0,2.054655565121746,-1.3528951920922325,-0.6819651067100251
19.0,1.3731428528246694,-1.3528951920922325,-0.6819651067100251
20.0,0.691630140527584,-1.3528951920922325,-0.6819651067100251
21.0,0.010117428230511177,-1.3528951920922325,-0.6819651067100251
22.0,-0.6713952840665663,-1.3528951920922325,-0.6819651067100251
23.0,-1.3529079963636421,-1.3528951920922325,-0.6819651067100251
24.0,-2.0344207086607144,-1.3528951920922325,-0.6819651067100251
25.0,-2.715933420957794,-1.3528951920922325,-0.6819651067100251
26.0,-3.397446133254876,-1.3528951920922325,-0.6819651067100251
27.0,-4.078958845551942,-1.3528951920922325,-0.6819651067100251
28.0,-4.76047155784903,-1.3528951920922325,-0.6819651067100251
