x,z,translation,rotation
0.0,-0.0020475139745900106,-1.359413676231388,-0.6772582423516477
1.0,0.006150040597140487,-1.359413676231388,-0.6772582423516477
2.0,-0.0008718171942325051,-1.359413676231388,-0.6772582423516477
3.0,-0.01323031877415626,-1.359413676231388,-0.6772582423516477
4.0,0.006450177781172021,-1.359413676231388,-0.6772582423516477
5.0,0.12968879074440376,-1.359413676231388,-0.6772582423516477
6.0,0.42765951484171016,-1.359413676231388,-0.6772582423516477
7.0,0.9174882220622478,-1.359413676231388,-0.6772582423516477
8.0,1.5554591760679584,-1.359413676231388,-0.6772582423516477
9.0,2.2437410496628387,-1.359413676231388,-0.6772582423516477
10.0,2.8794956818841313,-1.359413676231388,-0.6772582423516477
11.0,3.4015404653304415,-1.359413676231388,-0.6772582423516477
12.0,3.7765781992232355,-1.359413676231388,-0.6772582423516477
13.0,3.9843657903022383,-1.359413676231388,-0.6772582423516477
14.0,3.983167139016198,-1.359413676231388,-0.6772582423516477
15.0,3.7167356068302873,-1.359413676231388,-0.6772582423516477
16.0,3.1930757837264876,-1.359413676231388,-0.6772582423516477
17.0,2.5934703100772944,-1.359413676231388,-0.6772582423516477
18.0,2.0277882808974033,-1.359413676231388,-0.6772582423516477
19.0,1.3503495070857603,-1.359413676231388,-0.6772582423516477
20.0,0.6729107332741099,-1.359413676231388,-0.6772582423516477
21.0,-0.004528040537532455,-1.359413676231388,-0.6772582423516477
22.0,-0.6819668143491774,-1.359413676231388,-0.6772582423516477
23.0,-1.3594055881608205,-1.359413676231388,-0.6772582423516477
24.0,-2.036844361972454,-1.359413676231388,-0.6772582423516477
25.0,-2.7142831357841066,-1.359413676231388,-0.6772582423516477
26.0,-3.391721909595754,-1.359413676231388,-0.6772582423516477
27.0,-4.069160683407398,-1.359413676231388,-0.6772582423516477
28.0,-4.746599457219052,-1.359413676231388,-0.6772582423516477
