x,z,translation,rotation
0.0,-0.0015535858348633864,-1.3597704049534896,-0.6771427141615757
1.0,0.0060037910521020775,-1.3597704049534896,-0.6771427141615757
2.0,-0.0014582877969689903,-1.3597704049534896,-0.6771427141615757
3.0,-0.013542232670961463,-1.3597704049534896,-0.6771427141615757
4.0,0.00658171506983104,-1.3597704049534896,-0.6771427141615757
5.0,0.13033826813980406,-1.3597704049534896,-0.6771427141615757
6.0,0.42829230963486664,-1.3597704049534896,-0.6771427141615757
7.0,0.9171176426936827,-1.3597704049534896,-0.6771427141615757
8.0,1.5543306495315132,-1.3597704049534896,-0.6771427141615757
9.0,2.2431035000406174,-1.3597704049534896,-0.6771427141615757
10.0,2.880347896937435,-1.3597704049534896,-0.6771427141615757
11.0,3.4031106768024872,-1.3597704049534896,-0.6771427141615757
12.0,3.776995938637974,-1.3597704049534896,-0.6771427141615757
13.0,3.9828325284160053,-1.3597704049534896,-0.6771427141615757
14.0,3.9812237260610455,-1.3597704049534896,-0.6771427141615757
15.0,3.7173409696647073,-1.3597704049534896,-0.6771427141615757
16.0,3.196028526541326,-1.3597704049534896,-0.6771427141615757
17.0,2.595099309624909,-1.3597704049534896,-0.6771427141615757
18.0,2.025249113981962,-1.3597704049534896,-0.6771427141615757
19.0,1.3482443216457307,-1.3597704049534896,-0.6771427141615757
20.0,0.6712395293094936,-1.3597704049534896,-0.6771427141615757
21.0,-0.005765263026736031,-1.3597704049534896,-0.6771427141615757
22.0,-0.6827700553629681,-1.3597704049534896,-0.6771427141615757
23.0,-1.3597748476991993,-1.3597704049534896,-0.6771427141615757
24.0,-2.0367796400354177,-1.3597704049534896,-0.6771427141615757
25.0,-2.7137844323716576,-1.3597704049534896,-0.6771427141615757
26.0,-3.390789224707893,-1.3597704049534896,-0.6771427141615757
27.0,-4.067794017044124,-1.3597704049534896,-0.6771427141615757
28.0,-4.744798809380368,-1.3597704049534896,-0.6771427141615757
