x,z,translation,rotation
0.0,-0.0020566441469773693,-1.3569966875720465,-0.6788198327095769
1.0,0.007601063637664934,-1.3569966875720465,-0.6788198327095769
2.0,0.0006394356818460213,-1.3569966875720465,-0.6788198327095769
3.0,-0.014492147116982022,-1.3569966875720465,-0.6788198327095769
4.0,0.0035167290588902487,-1.3569966875720465,-0.6788198327095769
5.0,0.12671906633148733,-1.3569966875720465,-0.6788198327095769
6.0,0.4277403043909952,-1.3569966875720465,-0.6788198327095769
7.0,0.9229389519932868,-1.3569966875720465,-0.6788198327095769
8.0,1.5615107859400637,-1.3569966875720465,-0.6788198327095769
9.0,2.243201675860996,-1.3569966875720465,-0.6788198327095769
10.0,2.8705325811602926,-1.3569966875720465,-0.6788198327095769
11.0,3.3927578519201385,-1.3569966875720465,-0.6788198327095769
12.0,3.7787853698382103,-1.3569966875720465,-0.6788198327095769
13.0,3.9978217780528613,-1.3569966875720465,-0.6788198327095769
14.0,3.993081744673456,-1.3569966875720465,-0.6788198327095769
15.0,3.704942422003657,-1.3569966875720465,-0.6788198327095769
16.0,3.166973875404707,-1.3569966875720465,-0.6788198327095769
17.0,2.5774240777349027,-1.3569966875720465,-0.6788198327095769
18.0,2.0377593110653973,-1.3569966875720465,-0.6788198327095769
19.0,1.3588205871990235,-1.3569966875720465,-0.6788198327095769
20.0,0.6798818633326419,-1.3569966875720465,-0.6788198327095769
21.0,0.0009431394662715127,-1.3569966875720465,-0.6788198327095769
22.0,-0.6779955844001035,-1.3569966875720465,-0.6788198327095769
23.0,-1.3569343082664764,-1.3569966875720465,-0.6788198327095769
24.0,-2.035873032132844,-1.3569966875720465,-0.6788198327095769
25.0,-2.7148117559992255,-1.3569966875720465,-0.6788198327095769
26.0,-3.3937504798656035,-1.3569966875720465,-0.6788198327095769
27.0,-4.072689203731965,-1.3569966875720465,-0.6788198327095769
28.0,-4.7516279275983475,-1.3569966875720465,-0.6788198327095769
