x,z,translation,rotation
0.0,-0.0028667659876686733,-1.3583974596137147,-0.6784581036215493
1.0,0.006714733425857696,-1.3583974596137147,-0.6784581036215493
2.0,0.0003945580435324287,-1.3583974596137147,-0.6784581036215493
3.0,-0.013001738575105417,-1.3583974596137147,-0.6784581036215493
4.0,0.005596915770514003,-1.3583974596137147,-0.6784581036215493
5.0,0.12804243430849918,-1.3583974596137147,-0.6784581036215493
6.0,0.426736903991423,-1.3583974596137147,-0.6784581036215493
7.0,0.9192181490315292,-1.3583974596137147,-0.6784581036215493
8.0,1.558420185983859,-1.3583974596137147,-0.6784581036215493
9.0,2.244554112683707,-1.3583974596137147,-0.6784581036215493
10.0,2.8763411030270007,-1.3583974596137147,-0.6784581036215493
11.0,3.3974021329811555,-1.3583974596137147,-0.6784581036215493
12.0,3.7764468121867836,-1.3583974596137147,-0.6784581036215493
13.0,3.9894248592069377,-1.3583974596137147,-0.6784581036215493
14.0,3.988028767130414,-1.3583974596137147,-0.6784581036215493
15.0,3.7125422246799253,-1.3583974596137147,-0.6784581036215493
16.0,3.1819547718009478,-1.3583974596137147,-0.6784581036215493
17.0,2.585955306134251,-1.3583974596137147,-0.6784581036215493
18.0,2.0314244404775406,-1.3583974596137147,-0.6784581036215493
19.0,1.3534635843061322,-1.3583974596137147,-0.6784581036215493
20.0,0.6755027281347159,-1.3583974596137147,-0.6784581036215493
21.0,-0.002458128036690153,-1.3583974596137147,-0.6784581036215493
22.0,-0.6804189842081002,-1.3583974596137147,-0.6784581036215493
23.0,-1.3583798403795075,-1.3583974596137147,-0.6784581036215493
24.0,-2.036340696550907,-1.3583974596137147,-0.6784581036215493
25.0,-2.714301552722324,-1.3583974596137147,-0.6784581036215493
26.0,-3.3922624088937385,-1.3583974596137147,-0.6784581036215493
27.0,-4.070223265065138,-1.3583974596137147,-0.6784581036215493
28.0,-4.748184121236554,-1.3583974596137147,-0.6784581036215493
