x,z,translation,rotation
0.0,0.0013430314282174179,-1.3553095330072853,-0.6802490921068335
1.0,0.008429355927274874,-1.3553095330072853,-0.6802490921068335
2.0,-0.0011966435116861711,-1.3553095330072853,-0.6802490921068335
3.0,-0.018230655365288177,-1.3553095330072853,-0.6802490921068335
4.0,0.0005535849360512924,-1.3553095330072853,-0.6802490921068335
5.0,0.12680409504240542,-1.3553095330072853,-0.6802490921068335
6.0,0.4315133670472731,-1.3553095330072853,-0.6802490921068335
7.0,0.9281362957058873,-1.3553095330072853,-0.6802490921068335
8.0,1.563289323684087,-1.3553095330072853,-0.6802490921068335
9.0,2.238809132260102,-1.3553095330072853,-0.6802490921068335
10.0,2.8628593197897736,-1.3553095330072853,-0.6802490921068335
11.0,3.3892831667657073,-1.3553095330072853,-0.6802490921068335
12.0,3.7843208090662595,-1.3553095330072853,-0.6802490921068335
13.0,4.008399359534409,-1.3553095330072853,-0.6802490921068335
14.0,3.9965191133924596,-1.3553095330072853,-0.6802490921068335
15.0,3.6937529753756166,-1.3553095330072853,-0.6802490921068335
16.0,3.1495270076939637,-1.3553095330072853,-0.6802490921068335
17.0,2.568312178817207,-1.3553095330072853,-0.6802490921068335
18.0,2.0443274569804446,-1.3553095330072853,-0.6802490921068335
19.0,1.3643982727641788,-1.3553095330072853,-0.6802490921068335
20.0,0.6844690885479007,-1.3553095330072853,-0.6802490921068335
21.0,0.004539904331636318,-1.3553095330072853,-0.6802490921068335
22.0,-0.6753892798846325,-1.3553095330072853,-0.6802490921068335
23.0,-1.3553184641009,-1.3553095330072853,-0.6802490921068335
24.0,-2.035247648317165,-1.3553095330072853,-0.6802490921068335
25.0,-2.7151768325334373,-1.3553095330072853,-0.6802490921068335
26.0,-3.3951060167497102,-1.3553095330072853,-0.6802490921068335
27.0,-4.075035200965964,-1.3553095330072853,-0.6802490921068335
28.0,-4.754964385182247,-1.3553095330072853,-0.6802490921068335
