x,z,translation,rotation
0.0,-0.0014393657270395654,-1.3598481447588993,-0.6770669259327879
1.0,0.0059778032482394085,-1.3598481447588993,-0.6770669259327879
2.0,-0.001588231241466942,-1.3598481447588993,-0.6770669259327879
3.0,-0.013621669683726398,-1.3598481447588993,-0.6770669259327879
4.0,0.006597167351109639,-1.3598481447588993,-0.6770669259327879
5.0,0.1304779177295193,-1.3598481447588993,-0.6770669259327879
6.0,0.42844593338217585,-1.3598481447588993,-0.6770669259327879
7.0,0.9170558192780027,-1.3598481447588993,-0.6770669259327879
8.0,1.5540868210064684,-1.3598481447588993,-0.6770669259327879
9.0,2.2429451283022814,-1.3598481447588993,-0.6770669259327879
10.0,2.880511249724846,-1.3598481447588993,-0.6770669259327879
11.0,3.403451800678572,-1.3598481447588993,-0.6770669259327879
12.0,3.777109620598539,-1.3598481447588993,-0.6770669259327879
13.0,3.982522870672364,-1.3598481447588993,-0.6770669259327879
14.0,3.980793666307319,-1.3598481447588993,-0.6770669259327879
15.0,3.7175028210620247,-1.3598481447588993,-0.6770669259327879
16.0,3.1967556677242825,-1.3598481447588993,-0.6770669259327879
17.0,2.595586142873024,-1.3598481447588993,-0.6770669259327879
18.0,2.0248503125547685,-1.3598481447588993,-0.6770669259327879
19.0,1.3479097448317656,-1.3598481447588993,-0.6770669259327879
20.0,0.6709691771087574,-1.3598481447588993,-0.6770669259327879
21.0,-0.005971390614243663,-1.3598481447588993,-0.6770669259327879
22.0,-0.6829119583372473,-1.3598481447588993,-0.6770669259327879
23.0,-1.3598525260602499,-1.3598481447588993,-0.6770669259327879
24.0,-2.0367930937832397,-1.3598481447588993,-0.6770669259327879
25.0,-2.713733661506251,-1.3598481447588993,-0.6770669259327879
26.0,-3.390674229229257,-1.3598481447588993,-0.6770669259327879
27.0,-4.0676147969522605,-1.3598481447588993,-0.6770669259327879
28.0,-4.744555364675276,-1.3598481447588993,-0.6770669259327879
