x,z,translation,rotation
0.0,-0.0006958150892874695,-1.3603274882031562,-0.676746028842186
1.0,0.005868797320372094,-1.3603274882031562,-0.676746028842186
2.0,-0.0023995282158267087,-1.3603274882031562,-0.676746028842186
3.0,-0.014196556829326945,-1.3603274882031562,-0.676746028842186
4.0,0.006584875098776993,-1.3603274882031562,-0.676746028842186
5.0,0.13132652931798405,-1.3603274882031562,-0.676746028842186
6.0,0.42952955312401775,-1.3603274882031562,-0.676746028842186
7.0,0.9168172613576262,-1.3603274882031562,-0.676746028842186
8.0,1.5525722311869983,-1.3603274882031562,-0.676746028842186
9.0,2.2417970563299474,-1.3603274882031562,-0.676746028842186
10.0,2.8813683007385955,-1.3603274882031562,-0.676746028842186
11.0,3.405600416125181,-1.3603274882031562,-0.676746028842186
12.0,3.7780039243868084,-1.3603274882031562,-0.676746028842186
13.0,3.9807496575197363,-1.3603274882031562,-0.676746028842186
14.0,3.978010074119852,-1.3603274882031562,-0.676746028842186
15.0,3.7184912840973223,-1.3603274882031562,-0.676746028842186
16.0,3.2015637389071627,-1.3603274882031562,-0.676746028842186
17.0,2.599106118258782,-1.3603274882031562,-0.676746028842186
18.0,2.022831519375535,-1.3603274882031562,-0.676746028842186
19.0,1.3461989193299437,-1.3603274882031562,-0.676746028842186
20.0,0.6695663192843475,-1.3603274882031562,-0.676746028842186
21.0,-0.0070662807612407365,-1.3603274882031562,-0.676746028842186
22.0,-0.683698880806831,-1.3603274882031562,-0.676746028842186
23.0,-1.3603314808524203,-1.3603274882031562,-0.676746028842186
24.0,-2.036964080898,-1.3603274882031562,-0.676746028842186
25.0,-2.7135966809435947,-1.3603274882031562,-0.676746028842186
26.0,-3.390229280989191,-1.3603274882031562,-0.676746028842186
27.0,-4.066861881034781,-1.3603274882031562,-0.676746028842186
28.0,-4.743494481080387,-1.3603274882031562,-0.676746028842186
