x,z,translation,rotation
0.0,-0.0021399075674798976,-1.3570010810862123,-0.6788190140527817
1.0,0.007564435640221729,-1.3570010810862123,-0.6788190140527817
2.0,0.0006686831269131005,-1.3570010810862123,-0.6788190140527817
3.0,-0.014386739271771577,-1.3570010810862123,-0.6788190140527817
4.0,0.0036214057075652424,-1.3570010810862123,-0.6788190140527817
5.0,0.12674811271027808,-1.3570010810862123,-0.6788190140527817
6.0,0.4276452200018314,-1.3570010810862123,-0.6788190140527817
7.0,0.9227555089562478,-1.3570010810862123,-0.6788190140527817
8.0,1.5614072589659465,-1.3570010810862123,-0.6788190140527817
9.0,2.2433154831169775,-1.3570010810862123,-0.6788190140527817
10.0,2.870807955116451,-1.3570010810862123,-0.6788190140527817
11.0,3.3929273346119433,-1.3570010810862123,-0.6788190140527817
12.0,3.7786293790279872,-1.3570010810862123,-0.6788190140527817
13.0,3.9974366640214156,-1.3570010810862123,-0.6788190140527817
14.0,3.99290619754551,-1.3570010810862123,-0.6788190140527817
15.0,3.7056346438342933,-1.3570010810862123,-0.6788190140527817
16.0,3.168179983870415,-1.3570010810862123,-0.6788190140527817
17.0,2.5784886551469652,-1.3570010810862123,-0.6788190140527817
18.0,2.0382836599351326,-1.3570010810862123,-0.6788190140527817
19.0,1.3592289629101362,-1.3570010810862123,-0.6788190140527817
20.0,0.6801742658851319,-1.3570010810862123,-0.6788190140527817
21.0,0.0011195688601387394,-1.3570010810862123,-0.6788190140527817
22.0,-0.677935128164859,-1.3570010810862123,-0.6788190140527817
23.0,-1.3569898251898547,-1.3570010810862123,-0.6788190140527817
24.0,-2.036044522214845,-1.3570010810862123,-0.6788190140527817
25.0,-2.7150992192398493,-1.3570010810862123,-0.6788190140527817
26.0,-3.39415391626485,-1.3570010810862123,-0.6788190140527817
27.0,-4.073208613289834,-1.3570010810862123,-0.6788190140527817
28.0,-4.75226331031484,-1.3570010810862123,-0.6788190140527817
