x,z,translation,rotation
0.0,-0.0013875708391398857,-1.3598872650410474,-0.6769256290736768
1.0,0.005966987400389737,-1.3598872650410474,-0.6769256290736768
2.0,-0.0016465293529665925,-1.3598872650410474,-0.6769256290736768
3.0,-0.01365860959496348,-1.3598872650410474,-0.6769256290736768
4.0,0.006602343081342554,-1.3598872650410474,-0.6769256290736768
5.0,0.13054011145592978,-1.3598872650410474,-0.6769256290736768
6.0,0.42851672478076425,-1.3598872650410474,-0.6769256290736768
7.0,0.9170305732071259,-1.3598872650410474,-0.6769256290736768
8.0,1.5539778836666733,-1.3598872650410474,-0.6769256290736768
9.0,2.242871695171257,-1.3598872650410474,-0.6769256290736768
10.0,2.880581631006072,-1.3598872650410474,-0.6769256290736768
11.0,3.403604678901431,-1.3598872650410474,-0.6769256290736768
12.0,3.777163708807659,-1.3598872650410474,-0.6769256290736768
13.0,3.9823875744716437,-1.3598872650410474,-0.6769256290736768
14.0,3.980600562731564,-1.3598872650410474,-0.6769256290736768
15.0,3.717851970229805,-1.3598872650410474,-0.6769256290736768
16.0,3.197569653514792,-1.3598872650410474,-0.6769256290736768
17.0,2.596435102028343,-1.3598872650410474,-0.6769256290736768
18.0,2.025373747738512,-1.3598872650410474,-0.6769256290736768
19.0,1.3483227240757858,-1.3598872650410474,-0.6769256290736768
20.0,0.6712717004130531,-1.3598872650410474,-0.6769256290736768
21.0,-0.005779323249672039,-1.3598872650410474,-0.6769256290736768
22.0,-0.6828303469123999,-1.3598872650410474,-0.6769256290736768
23.0,-1.3598813705751256,-1.3598872650410474,-0.6769256290736768
24.0,-2.0369323942378403,-1.3598872650410474,-0.6769256290736768
25.0,-2.713983417900576,-1.3598872650410474,-0.6769256290736768
26.0,-3.3910344415633062,-1.3598872650410474,-0.6769256290736768
27.0,-4.068085465226032,-1.3598872650410474,-0.6769256290736768
28.0,-4.745136488888772,-1.3598872650410474,-0.6769256290736768
