x,z,translation,rotation
0.0,0.003785552158860905,-1.3544867628304635,-0.6805278749181637
1.0,0.008726788671067165,-1.3544867628304635,-0.6805278749181637
2.0,-0.0027999890729882267,-1.3544867628304635,-0.6805278749181637
3.0,-0.020687277253460874,-1.3544867628304635,-0.6805278749181637
4.0,-0.001003397369953973,-1.3544867628304635,-0.6805278749181637
5.0,0.12744129911063296,-1.3544867628304635,-0.6805278749181637
6.0,0.43421629260508515,-1.3544867628304635,-0.6805278749181637
7.0,0.9309323800297226,-1.3544867628304635,-0.6805278749181637
8.0,1.5635107865158784,-1.3544867628304635,-0.6805278749181637
9.0,2.2356569992358497,-1.3544867628304635,-0.6805278749181637
10.0,2.8587192357991564,-1.3544867628304635,-0.6805278749181637
11.0,3.388217693291351,-1.3544867628304635,-0.6805278749181637
12.0,3.7881269638044075,-1.3544867628304635,-0.6805278749181637
13.0,4.014096943761555,-1.3544867628304635,-0.6805278749181637
14.0,3.9974534281682232,-1.3544867628304635,-0.6805278749181637
15.0,3.688321528507931,-1.3544867628304635,-0.6805278749181637
16.0,3.142457033902438,-1.3544867628304635,-0.6805278749181637
17.0,2.566468267558585,-1.3544867628304635,-0.6805278749181637
18.0,2.0505223266205435,-1.3544867628304635,-0.6805278749181637
19.0,1.369524828136671,-1.3544867628304635,-0.6805278749181637
20.0,0.6885273296527896,-1.3544867628304635,-0.6805278749181637
21.0,0.007529831168921523,-1.3544867628304635,-0.6805278749181637
22.0,-0.6734676673149514,-1.3544867628304635,-0.6805278749181637
23.0,-1.3544651657988238,-1.3544867628304635,-0.6805278749181637
24.0,-2.0354626642826927,-1.3544867628304635,-0.6805278749181637
25.0,-2.7164601627665683,-1.3544867628304635,-0.6805278749181637
26.0,-3.3974576612504443,-1.3544867628304635,-0.6805278749181637
27.0,-4.078455159734308,-1.3544867628304635,-0.6805278749181637
28.0,-4.7594526582181915,-1.3544867628304635,-0.6805278749181637
