x,z,translation,rotation
0.0,-0.0014370198969768434,-1.3565412772783658,-0.6791691461782403
1.0,0.007827793159095599,-1.3565412772783658,-0.6791691461782403
2.0,0.0003773573245419743,-1.3565412772783658,-0.6791691461782403
3.0,-0.015236923053283858,-1.3565412772783658,-0.6791691461782403
4.0,0.0028284387473310538,-1.3565412772783658,-0.6791691461782403
5.0,0.12659043475434173,-1.3565412772783658,-0.6791691461782403
6.0,0.42843944824008406,-1.3565412772783658,-0.6791691461782403
7.0,0.9241428207598296,-1.3565412772783658,-0.6791691461782403
8.0,1.5621101744231927,-1.3565412772783658,-0.6791691461782403
9.0,2.242375679371311,-1.3565412772783658,-0.6791691461782403
10.0,2.8687385329717303,-1.3565412772783658,-0.6791691461782403
11.0,3.3917403939467663,-1.3565412772783658,-0.6791691461782403
12.0,3.7798835172364442,-1.3565412772783658,-0.6791691461782403
13.0,4.000319715872065,-1.3565412772783658,-0.6791691461782403
14.0,3.994128238582655,-1.3565412772783658,-0.6791691461782403
15.0,3.7030941322362123,-1.3565412772783658,-0.6791691461782403
16.0,3.163910280454679,-1.3565412772783658,-0.6791691461782403
17.0,2.5766304558328685,-1.3565412772783658,-0.6791691461782403
18.0,2.0410454671334866,-1.3565412772783658,-0.6791691461782403
19.0,1.3615312382449518,-1.3565412772783658,-0.6791691461782403
20.0,0.6820170093564082,-1.3565412772783658,-0.6791691461782403
21.0,0.0025027804678757863,-1.3565412772783658,-0.6791691461782403
22.0,-0.6770114484206607,-1.3565412772783658,-0.6791691461782403
23.0,-1.3565256773091958,-1.3565412772783658,-0.6791691461782403
24.0,-2.036039906197724,-1.3565412772783658,-0.6791691461782403
25.0,-2.7155541350862693,-1.3565412772783658,-0.6791691461782403
26.0,-3.3950683639748087,-1.3565412772783658,-0.6791691461782403
27.0,-4.0745825928633295,-1.3565412772783658,-0.6791691461782403
28.0,-4.754096821751877,-1.3565412772783658,-0.6791691461782403
