x,z,translation,rotation
0.0,-0.0016922524596411507,-1.35669426178513,-0.6790213609007111
1.0,0.00774302181274582,-1.35669426178513,-0.6790213609007111
2.0,0.0004936384937485355,-1.35669426178513,-0.6790213609007111
3.0,-0.014937560044054422,-1.35669426178513,-0.6790213609007111
4.0,0.003094936828022573,-1.35669426178513,-0.6790213609007111
5.0,0.12662699772580535,-1.35669426178513,-0.6790213609007111
6.0,0.4281530381313807,-1.35669426178513,-0.6790213609007111
7.0,0.9236770553604035,-1.35669426178513,-0.6790213609007111
8.0,1.5618952355209546,-1.35669426178513,-0.6790213609007111
9.0,2.242712117452098,-1.35669426178513,-0.6790213609007111
10.0,2.8694301217710168,-1.35669426178513,-0.6790213609007111
11.0,3.392114272932088,-1.35669426178513,-0.6790213609007111
12.0,3.779443114855881,-1.35669426178513,-0.6790213609007111
13.0,3.9993598477767383,-1.35669426178513,-0.6790213609007111
14.0,3.9937466922479445,-1.35669426178513,-0.6790213609007111
15.0,3.703768196702233,-1.35669426178513,-0.6790213609007111
16.0,3.1649945203078973,-1.35669426178513,-0.6790213609007111
17.0,2.5768168837102183,-1.35669426178513,-0.6790213609007111
18.0,2.0396728504028423,-1.35669426178513,-0.6790213609007111
19.0,1.3604018188923361,-1.35669426178513,-0.6790213609007111
20.0,0.6811307873818215,-1.35669426178513,-0.6790213609007111
21.0,0.001859755871317986,-1.35669426178513,-0.6790213609007111
22.0,-0.6774112756391897,-1.35669426178513,-0.6790213609007111
23.0,-1.356682307149696,-1.35669426178513,-0.6790213609007111
24.0,-2.0359533386601956,-1.35669426178513,-0.6790213609007111
25.0,-2.715224370170712,-1.35669426178513,-0.6790213609007111
26.0,-3.394495401681222,-1.35669426178513,-0.6790213609007111
27.0,-4.0737664331917145,-1.35669426178513,-0.6790213609007111
28.0,-4.753037464702233,-1.35669426178513,-0.6790213609007111
