x,z,translation,rotation
0.0,0.02258858349729617,-1.3476604748305279,-0.6849537141816873
1.0,0.00680265949019166,-1.3476604748305279,-0.6849537141816873
2.0,-0.019565178360809742,-1.3476604748305279,-0.6849537141816873
3.0,-0.03833081453939994,-1.3476604748305279,-0.6849537141816873
4.0,-0.005432339438789914,-1.3476604748305279,-0.6849537141816873
5.0,0.1427413995347694,-1.3476604748305279,-0.6849537141816873
6.0,0.4596391839865286,-1.3476604748305279,-0.6849537141816873
7.0,0.9443011842399122,-1.3476604748305279,-0.6849537141816873
8.0,1.5488279673848955,-1.3476604748305279,-0.6849537141816873
9.0,2.2000162914025285,-1.3476604748305279,-0.6849537141816873
10.0,2.831879030641056,-1.3476604748305279,-0.6849537141816873
11.0,3.3989277933612203,-1.3476604748305279,-0.6849537141816873
12.0,3.8351739681410772,-1.3476604748305279,-0.6849537141816873
13.0,4.058894846381916,-1.3476604748305279,-0.6849537141816873
14.0,3.9847385618222835,-1.3476604748305279,-0.6849537141816873
15.0,3.6203661664318734,-1.3476604748305279,-0.6849537141816873
16.0,3.069420082577306,-1.3476604748305279,-0.6849537141816873
17.0,2.538659679128788,-1.3476604748305279,-0.6849537141816873
18.0,2.08141423391566,-1.3476604748305279,-0.6849537141816873
19.0,1.3956081189082643,-1.3476604748305279,-0.6849537141816873
20.0,0.7098020039008581,-1.3476604748305279,-0.6849537141816873
21.0,0.023995888893466086,-1.3476604748305279,-0.6849537141816873
22.0,-0.6618102261139303,-1.3476604748305279,-0.6849537141816873
23.0,-1.3476163411213269,-1.3476604748305279,-0.6849537141816873
24.0,-2.0334224561287173,-1.3476604748305279,-0.6849537141816873
25.0,-2.719228571136114,-1.3476604748305279,-0.6849537141816873
26.0,-3.4050346861435172,-1.3476604748305279,-0.6849537141816873
27.0,-4.090840801150908,-1.3476604748305279,-0.6849537141816873
28.0,-4.776646916158312,-1.3476604748305279,-0.6849537141816873
