x,z,translation,rotation
0.0,0.006014403407987888,-1.3537938006513928,-0.6818746548977064
1.0,0.008891835209398447,-1.3537938006513928,-0.6818746548977064
2.0,-0.004366889081249784,-1.3537938006513928,-0.6818746548977064
3.0,-0.022865976662220136,-1.3537938006513928,-0.6818746548977064
4.0,-0.002227525408331085,-1.3537938006513928,-0.6818746548977064
5.0,0.12824463593454874,-1.3537938006513928,-0.6818746548977064
6.0,0.4367215968828083,-1.3537938006513928,-0.6818746548977064
7.0,0.9332059236386175,-1.3537938006513928,-0.6818746548977064
8.0,1.5633395814167133,-1.3537938006513928,-0.6818746548977064
9.0,2.2326839822858435,-1.3537938006513928,-0.6818746548977064
10.0,2.855282130547439,-1.3537938006513928,-0.6818746548977064
11.0,3.3877126470543253,-1.3537938006513928,-0.6818746548977064
12.0,3.7917067045835795,-1.3537938006513928,-0.6818746548977064
13.0,4.018887217637076,-1.3537938006513928,-0.6818746548977064
14.0,3.9978101255824394,-1.3537938006513928,-0.6818746548977064
15.0,3.6817191583448885,-1.3537938006513928,-0.6818746548977064
16.0,3.1335339358675807,-1.3537938006513928,-0.6818746548977064
17.0,2.561183083004339,-1.3537938006513928,-0.6818746548977064
18.0,2.0513440655391957,-1.3537938006513928,-0.6818746548977064
19.0,1.370316784839249,-1.3537938006513928,-0.6818746548977064
20.0,0.6892895041392924,-1.3537938006513928,-0.6818746548977064
21.0,0.008262223439348786,-1.3537938006513928,-0.6818746548977064
22.0,-0.6727650572605993,-1.3537938006513928,-0.6818746548977064
23.0,-1.3537923379605465,-1.3537938006513928,-0.6818746548977064
24.0,-2.0348196186604905,-1.3537938006513928,-0.6818746548977064
25.0,-2.7158468993604417,-1.3537938006513928,-0.6818746548977064
26.0,-3.3968741800603923,-1.3537938006513928,-0.6818746548977064
27.0,-4.077901460760333,-1.3537938006513928,-0.6818746548977064
28.0,-4.758928741460287,-1.3537938006513928,-0.6818746548977064
