x,z,translation,rotation
0.0,0.025158030541520212,-1.3448681582530038,-0.6880060962556181
1.0,0.004533718191952276,-1.3448681582530038,-0.6880060962556181
2.0,-0.0239939239046804,-1.3448681582530038,-0.6880060962556181
3.0,-0.04036547648066939,-1.3448681582530038,-0.6880060962556181
4.0,-0.002190858268650525,-1.3448681582530038,-0.6880060962556181
5.0,0.15051777468364216,-1.3448681582530038,-0.6880060962556181
6.0,0.46596752856618406,-1.3448681582530038,-0.6880060962556181
7.0,0.9420693466206833,-1.3448681582530038,-0.6880060962556181
8.0,1.5369600737405327,-1.3448681582530038,-0.6880060962556181
9.0,2.1863630417773843,-1.3448681582530038,-0.6880060962556181
10.0,2.828834511789384,-1.3448681582530038,-0.6880060962556181
11.0,3.4127421540064593,-1.3448681582530038,-0.6880060962556181
12.0,3.8583421754495273,-1.3448681582530038,-0.6880060962556181
13.0,4.072424064544141,-1.3448681582530038,-0.6880060962556181
14.0,3.9691041109216,-1.3448681582530038,-0.6880060962556181
15.0,3.584959201274363,-1.3448681582530038,-0.6880060962556181
16.0,3.0368165178195974,-1.3448681582530038,-0.6880060962556181
17.0,2.525567127890778,-1.3448681582530038,-0.6880060962556181
18.0,2.0894217909794417,-1.3448681582530038,-0.6880060962556181
19.0,1.402558209507078,-1.3448681582530038,-0.6880060962556181
20.0,0.7156946280347042,-1.3448681582530038,-0.6880060962556181
21.0,0.028831046562343574,-1.3448681582530038,-0.6880060962556181
22.0,-0.6580325349100212,-1.3448681582530038,-0.6880060962556181
23.0,-1.3448961163823865,-1.3448681582530038,-0.6880060962556181
24.0,-2.0317596978547425,-1.3448681582530038,-0.6880060962556181
25.0,-2.7186232793271095,-1.3448681582530038,-0.6880060962556181
26.0,-3.4054868607994795,-1.3448681582530038,-0.6880060962556181
27.0,-4.092350442271842,-1.3448681582530038,-0.6880060962556181
28.0,-4.779214023744209,-1.3448681582530038,-0.6880060962556181
