x,z,translation,rotation
0.0,-0.0006436394758828281,-1.3603648632823822,-0.6766216853844809
1.0,0.005865098661469592,-1.3603648632823822,-0.6766216853844809
2.0,-0.002454581860061948,-1.3603648632823822,-0.6766216853844809
3.0,-0.014240754845717872,-1.3603648632823822,-0.6766216853844809
4.0,0.006576664813879956,-1.3603648632823822,-0.6766216853844809
5.0,0.13138301487596715,-1.3603648632823822,-0.6766216853844809
6.0,0.4296123446978958,-1.3603648632823822,-0.6766216853844809
7.0,0.9168104334410323,-1.3603648632823822,-0.6766216853844809
8.0,1.5524680712269616,-1.3603648632823822,-0.6766216853844809
9.0,2.2417072890580836,-1.3603648632823822,-0.6766216853844809
10.0,2.8814172607041604,-1.3603648632823822,-0.6766216853844809
11.0,3.4057509322324906,-1.3603648632823822,-0.6766216853844809
12.0,3.778078117565482,-1.3603648632823822,-0.6766216853844809
13.0,3.9806369757179896,-1.3603648632823822,-0.6766216853844809
14.0,3.977810363003309,-1.3603648632823822,-0.6766216853844809
15.0,3.7188039440986027,-1.3603648632823822,-0.6766216853844809
16.0,3.20234557036638,-1.3603648632823822,-0.6766216853844809
17.0,2.599934677194612,-1.3603648632823822,-0.6766216853844809
18.0,2.023334604737172,-1.3603648632823822,-0.6766216853844809
19.0,1.3465957923641274,-1.3603648632823822,-0.6766216853844809
20.0,0.6698569799910797,-1.3603648632823822,-0.6766216853844809
21.0,-0.006881832381960547,-1.3603648632823822,-0.6766216853844809
22.0,-0.6836206447550024,-1.3603648632823822,-0.6766216853844809
23.0,-1.3603594571280437,-1.3603648632823822,-0.6766216853844809
24.0,-2.0370982695010755,-1.3603648632823822,-0.6766216853844809
25.0,-2.713837081874122,-1.3603648632823822,-0.6766216853844809
26.0,-3.39057589424717,-1.3603648632823822,-0.6766216853844809
27.0,-4.067314706620211,-1.3603648632823822,-0.6766216853844809
28.0,-4.744053518993269,-1.3603648632823822,-0.6766216853844809
